"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41838681388269
"us-al",1.12353695002551
"us-ar",1.07276824924515
"us-az",0.945917773992238
"us-ca",0.799652335402856
"us-co",1.36119126021503
"us-ct",0.82898551237835
"us-dc",1.36610300080046
"us-de",1.00349845189683
"us-fl",0.828248787490401
"us-ga",0.990594058427326
"us-hi",1.11329508535482
"us-ia",1.51821036320961
"us-id",1.7631823317327
"us-il",0.839432212467937
"us-in",1.25353969197069
"us-ks",1.26758830144313
"us-ky",1.129839343204
"us-la",0.866869042908699
"us-ma",1.09378285737933
"us-md",1.02253306538916
"us-me",1.85805869482637
"us-mi",1.03747581833917
"us-mn",1.71046476778723
"us-mo",1.20925367372865
"us-ms",0.972901013676946
"us-mt",1.60929426883897
"us-nc",1.00288987632403
"us-nd",1.9893534633418
"us-ne",1.52874422696283
"us-nh",1.44265716713954
"us-nj",0.630497573311603
"us-nm",1.02415871414177
"us-nv",0.662511689339123
"us-ny",0.743450283450411
"us-oh",1.25362066292009
"us-ok",1.09316023301313
"us-or",1.25031500810027
"us-pa",0.869000248744573
"us-ri",0.843473466632703
"us-sc",1.12667252869086
"us-sd",1.83915825426867
"us-tn",1.21305493848479
"us-tx",0.845416865420003
"us-ut",1.97362650343134
"us-va",1.04370558262489
"us-vt",1.64109505765512
"us-wa",1.40752430374695
"us-wi",1.45458962090653
"us-wv",1.15497211987591
"us-wy",2.01134418950585
