"JS_KEY","NAME_REGIONALITY"
"us-ak",1.88244453734306
"us-al",1.89943642601619
"us-ar",1.44647886089343
"us-az",1.057005249632
"us-ca",0.806134056782814
"us-co",0.840691123659771
"us-ct",0.820505057347276
"us-dc",1.30608487640308
"us-de",1.04105393179065
"us-fl",1.46919139055238
"us-ga",1.88880517053441
"us-hi",1.92961063623575
"us-ia",0.398567339433648
"us-il",0.75657647146504
"us-in",0.92210034122114
"us-ks",0.687652986636479
"us-ky",1.15837795813769
"us-la",1.33427189530249
"us-ma",0.377014890397808
"us-md",1.15108651196875
"us-me",0.574142821817047
"us-mi",0.549724098692617
"us-mn",0.231367465210326
"us-mo",0.800850473602539
"us-ms",2.05519319407793
"us-mt",0.759800914878404
"us-nc",1.83940558372987
"us-nd",0.355401881164739
"us-ne",0.974018157955989
"us-nh",0.35876907502663
"us-nj",0.681162541696115
"us-nm",1.13831991610874
"us-nv",0.685484621014385
"us-ny",0.936518635474328
"us-oh",0.80640768696332
"us-ok",1.07517766419338
"us-or",0.85275619325986
"us-pa",1.06339361410417
"us-sc",2.1562363360794
"us-sd",0.704809592727388
"us-tn",1.56605061475839
"us-tx",1.73211866903886
"us-ut",0.769040601719451
"us-va",1.59982364253518
"us-wa",0.775401852796685
"us-wi",0.341575200137026
"us-wv",1.14914903428091
