"JS_KEY","NAME_REGIONALITY"
"us-ak",1.71071085377208
"us-al",1.28428406636773
"us-ar",1.20724248869988
"us-az",1.04122085337384
"us-ca",1.06368961812097
"us-co",1.05323048902715
"us-ct",0.859619412064933
"us-dc",1.5860969356617
"us-de",1.09313621449593
"us-fl",1.0343056142154
"us-ga",1.23574228223437
"us-hi",1.28145212796339
"us-ia",0.852541302456933
"us-id",1.29241621257948
"us-il",0.793196771044294
"us-in",1.01105417570344
"us-ks",0.93198627733954
"us-ky",0.961424939282082
"us-la",0.841833252499036
"us-ma",0.86527122080839
"us-md",1.04065605891639
"us-me",0.892284191179908
"us-mi",0.614919971591773
"us-mn",1.04764760818872
"us-mo",1.14756735308237
"us-ms",1.22621545748901
"us-mt",1.23306409279746
"us-nc",1.22276853955952
"us-nd",0.74118905065782
"us-ne",0.920781266164259
"us-nh",1.17036637708085
"us-nj",0.64541583708219
"us-nm",1.1948167708432
"us-nv",1.5012830149179
"us-ny",0.854784911991628
"us-oh",0.813453042918411
"us-ok",1.17436275501734
"us-or",1.3514849768172
"us-pa",0.796737674638354
"us-ri",0.770570439820637
"us-sc",1.17849725736851
"us-sd",1.19309879903794
"us-tn",1.10328744132065
"us-tx",1.21416673197675
"us-ut",1.22371066265415
"us-va",1.02554852215798
"us-vt",1.1764638500189
"us-wa",1.27053155433524
"us-wi",0.849514250259077
"us-wv",1.06506563484595
"us-wy",1.14476885058329
