"JS_KEY","NAME_REGIONALITY"
"us-al",2.25526173409639
"us-ar",1.38016420691342
"us-az",1.75076967032612
"us-ca",0.493482606486719
"us-co",0.705157804915649
"us-ct",0.557877623612247
"us-dc",1.46286484868308
"us-de",1.48675247235495
"us-fl",2.01829291427207
"us-ga",1.74990387582999
"us-hi",2.67839726857751
"us-ia",0.232882002659421
"us-id",0.572424614562995
"us-il",0.566674373563275
"us-in",0.533745779856729
"us-ks",0.366020632461957
"us-ky",0.945495640386251
"us-la",1.96852591741749
"us-ma",0.482071702502697
"us-md",1.17206100635171
"us-me",0.451954869046851
"us-mi",0.472442420791341
"us-mn",0.169161334618025
"us-mo",0.636918976639927
"us-ms",2.01663471950299
"us-mt",0.472017460590341
"us-nc",1.91672804532578
"us-nd",0.317207785738648
"us-ne",0.436001130170343
"us-nh",0.765203322780461
"us-nj",0.996645364642167
"us-nm",1.28696625111975
"us-ny",0.776105376345381
"us-oh",0.577676472366056
"us-ok",0.834691344512025
"us-or",0.305835439792695
"us-pa",1.4161488541646
"us-ri",0.587502849142001
"us-sc",3.09223029850897
"us-sd",0.398799073149707
"us-tn",1.63788673094134
"us-tx",1.22875838058926
"us-ut",0.508690005809039
"us-va",2.2362797803011
"us-wa",0.465225253719849
"us-wi",0.214254054191439
"us-wv",1.46260843901707
"us-wy",1.06643587221305
