"JS_KEY","NAME_REGIONALITY"
"us-ak",141.043871025293
"us-al",123.947806247035
"us-ar",108.597702011953
"us-az",93.3639203477172
"us-ca",77.7026469874878
"us-co",105.765312016377
"us-ct",105.600939034068
"us-dc",139.925772562295
"us-de",88.2277396214337
"us-fl",103.361073125884
"us-ga",98.8353411084941
"us-hi",115.28874447908
"us-ia",94.8015402717233
"us-id",139.287477116611
"us-il",87.5774894887901
"us-in",116.900012520398
"us-ks",123.857732575223
"us-ky",116.04086117186
"us-la",81.7473285242163
"us-ma",109.38804583379
"us-md",97.299559732776
"us-me",155.285644804222
"us-mi",87.4661101542008
"us-mn",133.347757584567
"us-mo",126.21022155042
"us-ms",103.963541296285
"us-mt",166.483113069016
"us-nc",112.551346703764
"us-nd",104.936503595515
"us-ne",153.079811593121
"us-nh",107.847196296573
"us-nj",77.8004130474384
"us-nm",90.1998290621605
"us-nv",76.6030763862743
"us-ny",85.6753939411248
"us-oh",106.062288026773
"us-ok",136.814460480327
"us-or",117.448633672908
"us-pa",101.310188136491
"us-ri",104.660089612881
"us-sc",90.0091627568258
"us-sd",140.944080540628
"us-tn",112.740473374818
"us-tx",87.9759156575337
"us-ut",130.17562564439
"us-va",106.292128814035
"us-vt",229.332159769769
"us-wa",145.403575331226
"us-wi",136.821722987416
"us-wv",169.0248399861
"us-wy",169.310184800377
