"JS_KEY","NAME_REGIONALITY"
"us-ak",67.4660953061144
"us-al",118.380331759686
"us-ar",142.17388445986
"us-az",88.5687623645086
"us-ca",85.285555991976
"us-co",96.9368801378434
"us-ct",92.9060550939437
"us-dc",118.984622091395
"us-de",61.5289330728164
"us-fl",104.613345946143
"us-ga",118.390359272959
"us-hi",153.175070141478
"us-ia",99.9591849108577
"us-id",151.394994453548
"us-il",71.3728460093716
"us-in",106.027301128499
"us-ks",106.705005577593
"us-ky",117.034228759511
"us-la",90.723739723928
"us-ma",97.4638147916339
"us-md",92.7034437949494
"us-me",111.931687478738
"us-mi",87.8849664241413
"us-mn",102.864046600563
"us-mo",102.991204882915
"us-ms",121.100284576256
"us-mt",144.0969793363
"us-nc",112.559293919573
"us-nd",109.650573096048
"us-ne",106.216058305725
"us-nh",98.7222408587722
"us-nj",75.9584758444463
"us-nm",137.894365879265
"us-nv",83.4448435638626
"us-ny",85.7690389915422
"us-oh",106.682738809068
"us-ok",136.631472794888
"us-or",149.065840692724
"us-pa",96.02448989273
"us-ri",103.971722218327
"us-sc",108.436808591732
"us-sd",141.129961404047
"us-tn",126.789212159964
"us-tx",99.5417997048268
"us-ut",134.540933029208
"us-va",85.9214736019615
"us-vt",154.708711633774
"us-wa",123.405988211591
"us-wi",86.832477318828
"us-wv",137.631416991318
"us-wy",193.182753103622
