"JS_KEY","NAME_REGIONALITY"
"us-ak",1.85547912695985
"us-al",1.14120215015633
"us-ar",1.0974222415391
"us-az",1.0910366256851
"us-ca",1.05877392938848
"us-co",0.983732893527132
"us-ct",0.784863851774201
"us-dc",1.74911919430911
"us-de",0.715219125922675
"us-fl",0.92229727176525
"us-ga",1.12332185727227
"us-hi",1.22800429553477
"us-ia",1.0761836649214
"us-id",1.58584267044998
"us-il",0.887447442289798
"us-in",0.881000831876037
"us-ks",1.18836323718112
"us-ky",1.00049807188086
"us-la",0.992171001230822
"us-ma",0.847925266247311
"us-md",0.867695689197575
"us-me",1.5037058178133
"us-mi",0.675700521035942
"us-mn",1.11454772604169
"us-mo",0.942602528175585
"us-ms",1.17482512082627
"us-mt",1.48839328049489
"us-nc",1.14172488228278
"us-nd",0.483517929920642
"us-ne",0.827126194799713
"us-nh",1.05206583857546
"us-nj",0.717227469574629
"us-nm",1.64092538778822
"us-nv",0.91804927739453
"us-ny",0.842492303545352
"us-oh",0.759068169048014
"us-ok",1.20521649137122
"us-or",1.60730767869861
"us-pa",0.884117692243774
"us-ri",0.749019796371421
"us-sc",1.07722769845582
"us-sd",1.21853195227411
"us-tn",0.971914496826123
"us-tx",1.21641987564451
"us-ut",1.14219297851987
"us-va",1.02329946456786
"us-vt",1.57332242990356
"us-wa",1.22081271416958
"us-wi",1.14703927329727
"us-wv",0.920841270882942
"us-wy",1.32549430953053
