"JS_KEY","NAME_REGIONALITY"
"us-ak",190.284879165191
"us-al",137.151938663682
"us-ar",133.071951860212
"us-az",132.266329670401
"us-ca",115.688907439964
"us-co",94.0275814702698
"us-ct",83.4732719433583
"us-dc",170.109409699283
"us-de",119.824839299578
"us-fl",111.764711454471
"us-ga",137.130436810405
"us-hi",139.742879227277
"us-ia",77.0346877417249
"us-id",142.630186371687
"us-il",73.0861021768026
"us-in",88.5253757770328
"us-ks",102.578621357532
"us-ky",80.4409939575845
"us-la",119.402331662053
"us-ma",67.9791862707671
"us-md",93.4220472161374
"us-me",96.1872015560181
"us-mi",68.2441659105261
"us-mn",65.3469532905884
"us-mo",97.5439168775776
"us-ms",144.742749846579
"us-mt",110.690639898846
"us-nc",129.712688041501
"us-nd",60.9067186045352
"us-ne",59.4781664384226
"us-nh",29.9642582423649
"us-nj",71.2402532759891
"us-nm",169.94304300357
"us-nv",127.197729445805
"us-ny",84.6699868910167
"us-oh",76.4399174257232
"us-ok",133.045295057673
"us-or",89.7962714799373
"us-pa",99.7384300664186
"us-ri",48.2299641835678
"us-sc",157.961437127366
"us-sd",59.7323686385825
"us-tn",139.014344537744
"us-tx",137.981567032582
"us-ut",114.269435633281
"us-va",105.214121866115
"us-vt",96.6103336608473
"us-wa",77.9086872291618
"us-wi",49.8408830520284
"us-wv",125.163417437169
"us-wy",107.929325011047
