"JS_KEY","NAME_REGIONALITY"
"us-ak",114.189413462213
"us-al",131.225626268458
"us-ar",133.09523265775
"us-az",89.6170505664635
"us-ca",78.8774091362649
"us-co",130.448585149057
"us-ct",91.3741555036545
"us-dc",122.301516016805
"us-de",86.646504011374
"us-fl",102.059862843005
"us-ga",101.338731434935
"us-hi",73.3272893451628
"us-ia",123.040705850358
"us-id",155.8690724265
"us-il",85.3005095099713
"us-in",119.673100721621
"us-ks",122.985913094887
"us-ky",140.064228753389
"us-la",94.839590891136
"us-ma",101.156684108973
"us-md",95.0780810610215
"us-me",149.592022032046
"us-mi",102.822422212427
"us-mn",99.4463842337317
"us-mo",111.305317333965
"us-ms",86.6795684007288
"us-mt",164.195679816688
"us-nc",110.82459966297
"us-nd",117.588991959759
"us-ne",146.31285760383
"us-nh",102.620888396538
"us-nj",84.1962612522746
"us-nm",101.777836639415
"us-nv",88.0653343989121
"us-ny",87.276278908887
"us-oh",100.612346345129
"us-ok",128.708677108363
"us-or",110.277368741749
"us-pa",95.0827693293185
"us-ri",65.8126781002603
"us-sc",104.511332742061
"us-sd",116.635630545808
"us-tn",120.117787485776
"us-tx",96.642688057915
"us-ut",123.588925977211
"us-va",102.061257803272
"us-vt",139.665269118837
"us-wa",121.753454485482
"us-wi",104.586465922241
"us-wv",109.089368984812
"us-wy",126.680924327782
