"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20318166436079
"us-al",1.14086876781149
"us-ar",1.11983932468311
"us-az",1.00226083837465
"us-ca",0.859466125619838
"us-co",0.994090218348752
"us-ct",0.851841795144069
"us-dc",1.38939141766202
"us-de",0.706162661398327
"us-fl",0.980540871382681
"us-ga",1.07477931576189
"us-hi",1.65048214193491
"us-ia",1.08008454968367
"us-id",1.43642643752015
"us-il",0.771342091444878
"us-in",1.04511248689568
"us-ks",1.23946401629772
"us-ky",1.38747303456475
"us-la",0.846097249670827
"us-ma",0.973104796738056
"us-md",0.846997275494874
"us-me",1.297333698938
"us-mi",0.944363342190621
"us-mn",0.808089386000793
"us-mo",1.19525992986968
"us-ms",0.979685628941813
"us-mt",1.25259805414703
"us-nc",1.06901847526822
"us-nd",1.45379256025355
"us-ne",1.10222330346062
"us-nh",0.94264098236088
"us-nj",0.745267612383682
"us-nm",1.47612565303522
"us-nv",0.740973496819371
"us-ny",0.899351517069679
"us-oh",1.08535669557803
"us-ok",1.32752534565904
"us-or",1.09280915281156
"us-pa",0.968433758403007
"us-ri",0.697965084897849
"us-sc",1.02340393893013
"us-sd",1.40515807356238
"us-tn",1.16959783661369
"us-tx",1.0753145225217
"us-ut",1.26323505080011
"us-va",0.864686556120618
"us-vt",1.36808581800456
"us-wa",1.20075316789976
"us-wi",0.820513024726535
"us-wv",1.76924829013053
"us-wy",1.83215834785685
