"JS_KEY","NAME_REGIONALITY"
"us-ak",207.838024312597
"us-al",218.598535072181
"us-ar",148.701077802887
"us-az",115.666966591077
"us-ca",79.4984505012052
"us-co",101.164157978639
"us-ct",53.2272853251029
"us-dc",113.652321509222
"us-de",140.151816286807
"us-fl",151.416936299593
"us-ga",206.39774500011
"us-hi",171.922058583107
"us-ia",28.4757913342607
"us-id",56.4785412518584
"us-il",69.3114976966861
"us-in",85.0046923477504
"us-ks",70.1147427742029
"us-ky",127.215904936389
"us-la",139.698210650615
"us-ma",27.4869381251135
"us-md",117.809908251809
"us-me",44.7965927294011
"us-mi",57.5758977256104
"us-mn",25.1120206649441
"us-mo",75.2014506075123
"us-ms",184.154654794877
"us-mt",83.0223943732459
"us-nc",180.218038989528
"us-nd",34.8643794439962
"us-ne",43.1223334737164
"us-nh",34.0349041336905
"us-nj",76.6389256348392
"us-nm",179.688565970801
"us-ny",90.1012317719971
"us-oh",70.79833276019
"us-ok",93.595569211889
"us-or",78.7715881749871
"us-pa",123.668742849041
"us-ri",23.8013492997784
"us-sc",229.948380944712
"us-sd",42.6401504348993
"us-tn",180.879603403829
"us-tx",144.213032501614
"us-ut",79.3243050633179
"us-va",196.273759949366
"us-vt",51.489301324673
"us-wa",63.5822449140376
"us-wi",27.8168384085926
"us-wv",143.496945020378
"us-wy",149.317393930495
