"JS_KEY","NAME_REGIONALITY"
"us-al",207.012441322647
"us-ar",155.822000681021
"us-az",47.518068159202
"us-ca",50.5583660843297
"us-co",84.198636559851
"us-ct",93.620744869142
"us-dc",156.830161649617
"us-de",277.024049533041
"us-fl",168.001508014685
"us-ga",159.897878371244
"us-hi",213.294287452966
"us-ia",20.7989197686073
"us-id",43.4853775083023
"us-il",47.9226609275169
"us-in",64.5492234084892
"us-ks",66.1665713396148
"us-ky",96.640732287277
"us-la",144.09397398884
"us-ma",33.2444570430691
"us-md",167.438613959549
"us-me",29.4150385794819
"us-mi",47.4069368885091
"us-mn",19.9732939569055
"us-mo",65.2262052088924
"us-ms",169.082986038197
"us-mt",47.1713698078258
"us-nc",179.765290431911
"us-ne",45.0963282906551
"us-nh",62.0518230922988
"us-nj",106.454121251277
"us-nm",217.171801967983
"us-ny",77.0696760232217
"us-oh",60.3005511972453
"us-ok",91.9579298202938
"us-or",44.0325174694397
"us-pa",138.117334013335
"us-ri",55.1571760820433
"us-sc",304.632322788523
"us-sd",34.9667674070577
"us-tn",144.537485031152
"us-tx",151.779962628481
"us-ut",47.2982427766473
"us-va",244.11411816627
"us-wa",35.6795693721285
"us-wi",14.6233314667099
"us-wv",141.51994963269
