"JS_KEY","NAME_REGIONALITY"
"us-ak",390.331007817605
"us-al",173.134409791438
"us-ar",140.8400642265
"us-az",96.4383099846468
"us-ca",56.012872083642
"us-co",69.8819037545166
"us-ct",63.0983212964821
"us-dc",108.855880743415
"us-de",231.560572847991
"us-fl",237.699821859495
"us-ga",168.552311340164
"us-hi",185.839902990216
"us-ia",20.9756347971623
"us-id",61.8966746808999
"us-il",56.2996993539738
"us-in",60.846524967762
"us-ks",47.923561830136
"us-ky",116.071443765275
"us-la",198.682530506978
"us-ma",59.724124268552
"us-md",148.377281823099
"us-me",75.2330579264186
"us-mi",53.8347599768498
"us-mn",16.6581456098685
"us-mo",70.0556220013423
"us-ms",215.7587471714
"us-mt",36.8853464325249
"us-nc",158.677235786251
"us-nd",29.4378516635712
"us-ne",25.6851162951309
"us-nh",39.5639589653462
"us-nj",112.53935850388
"us-nm",155.242936601544
"us-ny",78.9581819809316
"us-oh",65.7569929394515
"us-ok",83.7535057734539
"us-or",28.7344312197998
"us-pa",122.941981455072
"us-ri",71.1040411663675
"us-sc",284.694535404984
"us-sd",38.7041504972451
"us-tn",162.586145019132
"us-tx",123.715096035454
"us-ut",91.3663692373061
"us-va",190.982415863993
"us-wa",50.7590940207256
"us-wi",28.6108604699296
"us-wv",112.228733875571
