"JS_KEY","NAME_REGIONALITY"
"us-al",2.33641774997612
"us-ar",1.40483793361671
"us-az",0.925342919544545
"us-ca",0.533482872888668
"us-co",0.957439818622164
"us-ct",0.396926397427918
"us-dc",1.3785742671505
"us-de",2.30192666261553
"us-fl",2.12305484552682
"us-ga",1.88527698244971
"us-hi",2.15776841814861
"us-ia",0.332231787353837
"us-id",0.538422056688017
"us-il",0.523123768246406
"us-in",0.707582091964243
"us-ks",0.721146346986012
"us-ky",1.07311903102009
"us-la",1.95231021557283
"us-ma",0.549304402908206
"us-md",1.40234300376677
"us-me",0.62990921098261
"us-mi",0.465161927393846
"us-mn",0.135461046840576
"us-mo",0.764858815928371
"us-ms",2.32934489904197
"us-mt",0.310189552894804
"us-nc",2.01954468155444
"us-ne",0.43648079634751
"us-nh",0.853944099264908
"us-nj",0.855222436948591
"us-nm",1.28647192978415
"us-ny",0.66178915653434
"us-oh",0.67878280090416
"us-ok",0.681415772736802
"us-or",0.334526377038668
"us-pa",1.41339037625995
"us-ri",0.497580563559269
"us-sc",3.12572599394968
"us-tn",1.43987299892949
"us-tx",1.294474531652
"us-ut",0.726332955517258
"us-va",2.25823180926754
"us-wa",0.349912405448017
"us-wi",0.22988787377595
"us-wv",1.37255479470945
