"JS_KEY","NAME_REGIONALITY"
"us-al",224.607221058343
"us-ar",141.794531821201
"us-az",113.757412753969
"us-ca",74.2002667271341
"us-co",59.8889600048684
"us-ct",45.6800740258337
"us-dc",131.895213813353
"us-de",144.077455496956
"us-fl",175.132679437398
"us-ga",208.696559202301
"us-hi",171.112976865834
"us-ia",29.8429939317963
"us-id",72.0814815775688
"us-il",56.5969865195248
"us-in",79.1883980140311
"us-ks",64.5704611682614
"us-ky",101.260229018995
"us-la",157.449219307284
"us-ma",31.4942372385128
"us-md",133.725255924914
"us-me",46.8241059014955
"us-mi",51.6622788235117
"us-mn",14.8097873711785
"us-mo",60.0565365476484
"us-ms",221.478918982058
"us-mt",61.0586662549635
"us-nc",208.955235061675
"us-ne",39.2302069369585
"us-nh",53.3425844743316
"us-nj",81.9086361053025
"us-nm",182.288082371759
"us-nv",215.166498619778
"us-ny",73.6092129634404
"us-oh",68.9661491900403
"us-ok",83.1175551209723
"us-or",43.9046450112856
"us-pa",128.846083651015
"us-ri",36.7881890970596
"us-sc",345.308465906675
"us-sd",31.5757123307501
"us-tn",155.98381946736
"us-tx",144.624682426144
"us-ut",55.978854351658
"us-va",213.805766558705
"us-vt",38.3633970126338
"us-wa",57.0304348210863
"us-wi",20.4578639224846
"us-wv",134.559570626584
"us-wy",64.3455482256234
