"JS_KEY","NAME_REGIONALITY"
"us-al",204.84737007874
"us-ar",131.606412532637
"us-az",97.0731940298508
"us-ca",59.8285944944052
"us-co",41.5042459753445
"us-ct",40.409468779124
"us-dc",183.968023408925
"us-de",126.982872483221
"us-fl",232.547861552853
"us-ga",170.64215892054
"us-hi",327.174075456389
"us-ia",23.2001161857443
"us-id",62.9265072563925
"us-il",45.7510618512482
"us-in",52.5326803120698
"us-ks",66.0833936314978
"us-ky",110.419658734322
"us-la",171.927177732856
"us-ma",42.2271819336627
"us-md",113.839246332046
"us-mi",47.9950747606079
"us-mn",21.066588264607
"us-mo",82.9772675315719
"us-ms",192.026087821044
"us-mt",61.0516069228513
"us-nc",196.899731648174
"us-ne",18.2097172188521
"us-nh",56.4942801302932
"us-nj",110.97865369849
"us-nm",167.274688324873
"us-ny",83.9179721869019
"us-oh",59.5029337160283
"us-ok",71.7012843362425
"us-or",27.9017760617761
"us-pa",132.900834493063
"us-ri",81.3183476797307
"us-sc",281.406623836371
"us-tn",136.067597614625
"us-tx",147.246567178332
"us-ut",62.1453950432965
"us-va",196.577409326425
"us-wa",28.6726113152094
"us-wi",12.8206268480189
"us-wv",129.354714818449
