"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39228131992156
"us-al",1.33881251223229
"us-ar",1.37528281475457
"us-az",0.940903470026338
"us-ca",0.761799837771695
"us-co",1.23840262544754
"us-ct",0.76909283192711
"us-dc",1.31146383297088
"us-de",0.746146205805856
"us-fl",0.938326738383123
"us-ga",1.02993235297637
"us-hi",0.670652473348032
"us-ia",1.12403626291024
"us-id",1.70907656446567
"us-il",0.812985528504588
"us-in",1.20560012883417
"us-ks",1.35525391838136
"us-ky",1.29385930287568
"us-la",0.851851283300004
"us-ma",1.01192507385812
"us-md",0.911838227051767
"us-me",1.02563086198109
"us-mi",0.863240530565985
"us-mn",1.18905786160782
"us-mo",1.41161387266013
"us-ms",1.06565329718891
"us-mt",1.31079102200685
"us-nc",1.05514066661908
"us-nd",1.23583154733242
"us-ne",1.57518164815314
"us-nh",1.27839558328493
"us-nj",0.712720014583104
"us-nm",1.26646215540294
"us-nv",0.687566662121151
"us-ny",0.813095254662718
"us-oh",1.05765764341485
"us-ok",1.43625691055071
"us-or",1.43571690068768
"us-pa",0.969675416932513
"us-ri",1.01959410161742
"us-sc",1.07862860949306
"us-sd",1.44949398205791
"us-tn",1.43094396036208
"us-tx",0.981573690761504
"us-ut",1.42748595824656
"us-va",1.03116790962891
"us-vt",1.40428040830565
"us-wa",1.23852051241807
"us-wi",0.985317092551566
"us-wv",1.32392903431078
"us-wy",1.59814278485828
