"JS_KEY","NAME_REGIONALITY"
"us-ak",109.150423409878
"us-al",112.461081151765
"us-ar",99.2125643467012
"us-az",89.0570737252329
"us-ca",90.4582206335967
"us-co",118.493904670105
"us-ct",100.007096272567
"us-dc",155.929176299825
"us-de",109.529114497235
"us-fl",72.2944362844645
"us-ga",96.6674533200637
"us-hi",88.7116830579293
"us-ia",142.09186414401
"us-id",115.124078366361
"us-il",93.5182988628581
"us-in",110.184697794684
"us-ks",118.450735335076
"us-ky",90.0118962939075
"us-la",86.773205301093
"us-ma",108.245634670233
"us-md",95.3929320985898
"us-me",150.94440263203
"us-mi",77.5023721970932
"us-mn",224.639179441278
"us-mo",130.579705368713
"us-ms",94.7465992899565
"us-mt",158.513395794682
"us-nc",105.74358882512
"us-nd",99.9234495571534
"us-ne",121.74594838954
"us-nh",137.290006251497
"us-nj",62.9365221535511
"us-nm",100.661118475255
"us-nv",95.3109466476736
"us-ny",75.17588006957
"us-oh",101.804160053237
"us-ok",99.5709769671544
"us-or",146.396190624228
"us-pa",93.7858867577295
"us-ri",86.0749983265815
"us-sc",86.6507313739656
"us-sd",141.109414556672
"us-tn",97.0494689270273
"us-tx",98.2690062659195
"us-ut",168.833659855673
"us-va",106.897870091662
"us-vt",183.750941867025
"us-wa",142.658882138406
"us-wi",154.323192304001
"us-wv",71.7303006764294
"us-wy",99.1637222989225
