"JS_KEY","NAME_REGIONALITY"
"us-al",2.01681220310551
"us-ar",1.20661858124458
"us-az",0.946212820011726
"us-ca",0.436709217992159
"us-co",0.63457795436187
"us-ct",0.711457090422538
"us-dc",1.05024566885032
"us-de",1.27714314729649
"us-fl",2.70851806566861
"us-ga",1.80871790005315
"us-hi",3.04416965294303
"us-ia",0.28861196217712
"us-id",0.4247252116336
"us-il",0.502237337392669
"us-in",0.554672411199748
"us-ks",0.368212313869834
"us-ky",1.30546676546705
"us-la",1.43425841748373
"us-ma",0.512551280618389
"us-md",1.3249804806189
"us-me",0.349073937613961
"us-mi",0.442727491266874
"us-mn",0.144896621522519
"us-mo",0.578311737740425
"us-ms",1.96133341588559
"us-mt",0.459851856495121
"us-nc",2.00389414063686
"us-ne",0.177080274116552
"us-nj",1.21262279266091
"us-nm",1.43159178589843
"us-ny",0.802732382852505
"us-oh",0.699341476248377
"us-ok",0.722583769563674
"us-or",0.440386820575217
"us-pa",1.2795182261988
"us-sc",3.36103883898612
"us-sd",0.523998071440051
"us-tn",1.28912048151103
"us-tx",1.38196551506624
"us-ut",0.823636351264687
"us-va",2.27993458391148
"us-wa",0.447788783399352
"us-wi",0.153257177675579
"us-wv",1.33879466834784
