"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3439105515806
"us-al",1.15990774838115
"us-ar",1.43322661162757
"us-az",1.04418479885658
"us-ca",0.875147955143429
"us-co",1.12759822392047
"us-ct",0.713400473068981
"us-dc",0.98855459057072
"us-de",1.0039375039375
"us-fl",1.01044729955057
"us-ga",1.04352104278176
"us-hi",1.12392398322807
"us-ia",1.1870992411041
"us-id",1.69486027280704
"us-il",0.806910068707822
"us-in",1.09544923351894
"us-ks",1.07138458914752
"us-ky",1.30444722501579
"us-la",0.84298412665909
"us-ma",0.934003178775469
"us-md",0.855750579298382
"us-me",1.10577019452433
"us-mi",0.866851255494147
"us-mn",1.06040766169758
"us-mo",1.0930842518349
"us-ms",1.03735087916419
"us-mt",1.13421947009733
"us-nc",1.12085223494652
"us-nd",1.13467534609014
"us-ne",1.14883570038209
"us-nh",0.861626775286569
"us-nj",0.81226596832598
"us-nm",1.19660542792825
"us-nv",1.01499228069375
"us-ny",0.881953138066272
"us-oh",0.93081293025192
"us-ok",1.09153744805919
"us-or",1.21189377976082
"us-pa",0.968688107640272
"us-ri",1.24447481452558
"us-sc",1.07788825757576
"us-sd",1.32860879805738
"us-tn",1.26569741194247
"us-tx",1.04648151784951
"us-ut",1.25729554997848
"us-va",0.972378898939688
"us-vt",1.23818958818959
"us-wa",1.15045811262027
"us-wi",0.839676469924048
"us-wv",1.20505069410179
"us-wy",1.06510932317384
