"JS_KEY","NAME_REGIONALITY"
"us-ak",1.54736612709182
"us-al",1.46504671559791
"us-ar",1.42471667594097
"us-az",1.35372027707376
"us-ca",1.01511523651664
"us-co",0.924962771962972
"us-ct",0.43202683885438
"us-dc",1.03529272340995
"us-de",0.81317934249713
"us-fl",1.46962207426023
"us-ga",1.44815779071476
"us-hi",1.74515421987738
"us-ia",0.428235177013567
"us-id",1.12741375036004
"us-il",0.779867068302329
"us-in",0.803892423720701
"us-ks",0.821489457131974
"us-ky",1.17863878430397
"us-la",1.35206675451393
"us-ma",0.477628511759792
"us-md",1.11528653211897
"us-me",0.441560924213687
"us-mi",0.741848048341376
"us-mn",0.34379343498142
"us-mo",0.920112649544649
"us-ms",1.75921694124797
"us-mt",0.903215351158446
"us-nc",1.56130470117691
"us-ne",0.391418260958177
"us-nh",0.511998699928345
"us-nj",0.831459178428352
"us-nm",1.58170058449335
"us-nv",1.4115734333817
"us-ny",0.956636438288216
"us-oh",0.757581809831212
"us-ok",0.942769418238651
"us-or",0.987744688059117
"us-pa",1.11111761050171
"us-ri",0.213523251884193
"us-sc",2.06025744131185
"us-sd",0.582269857094492
"us-tn",1.45767211532773
"us-tx",1.41388215829204
"us-ut",1.0976450547016
"us-va",1.32487855464211
"us-wa",0.72270209441922
"us-wi",0.279296725192407
"us-wv",1.21183589415409
"us-wy",1.13835511699929
