"JS_KEY","NAME_REGIONALITY"
"us-ak",125.732534117965
"us-al",127.622187833937
"us-ar",107.642224070057
"us-az",97.0724885543192
"us-ca",75.644112175865
"us-co",128.129217997745
"us-ct",84.8196565174259
"us-dc",107.125042844668
"us-de",87.1210376075866
"us-fl",87.681584650988
"us-ga",93.1431379019552
"us-hi",100.557310309038
"us-ia",142.593838219645
"us-id",157.448479703727
"us-il",88.801002208841
"us-in",126.157928982157
"us-ks",129.392241852447
"us-ky",121.187396657734
"us-la",91.7052383684243
"us-ma",118.214042258475
"us-md",98.083521213619
"us-me",163.269942882633
"us-mi",91.7336152577022
"us-mn",194.071913218303
"us-mo",130.911281892196
"us-ms",103.365902616035
"us-mt",152.006792429897
"us-nc",108.975444225342
"us-nd",151.571713469079
"us-ne",174.407976159573
"us-nh",144.481456940703
"us-nj",55.9132980808342
"us-nm",110.503914922421
"us-nv",82.7140046258764
"us-ny",73.3871484078946
"us-oh",115.242510707418
"us-ok",123.002546154225
"us-or",129.650064362329
"us-pa",92.6283522884063
"us-ri",81.1891290057338
"us-sc",80.3729131903607
"us-sd",195.002287122253
"us-tn",125.772476319679
"us-tx",91.1549159586368
"us-ut",182.506627875051
"us-va",98.8561699769155
"us-vt",211.319167964448
"us-wa",129.077849039223
"us-wi",162.923194047384
"us-wv",82.7085358108309
"us-wy",89.7454244194694
