"JS_KEY","NAME_REGIONALITY"
"us-al",1.86272499568444
"us-ar",1.63415565734904
"us-az",1.06760068502873
"us-ca",0.498497923429261
"us-co",0.626703522494288
"us-ct",0.974081677324653
"us-dc",1.31408509227033
"us-de",1.50132629604779
"us-fl",2.05933335007844
"us-ga",1.42360525156461
"us-hi",1.91924984432805
"us-ia",0.212290062420865
"us-id",0.574695525181551
"us-il",0.55522167947186
"us-in",0.500646340756304
"us-ks",0.384652722373171
"us-ky",1.06781778473513
"us-la",1.86450326558597
"us-ma",0.633528639876677
"us-md",1.23045061054361
"us-me",0.716740927383646
"us-mi",0.440152781739533
"us-mn",0.274046159740571
"us-mo",0.729069804330738
"us-ms",1.78632294089982
"us-mt",0.383149071369513
"us-nc",1.71991599101089
"us-nd",0.331900349019136
"us-ne",0.410546544141812
"us-nh",0.452591385026094
"us-nj",1.11935088960617
"us-nm",1.4514880396414
"us-ny",1.10867857399568
"us-oh",0.558691464851168
"us-ok",1.09973155365468
"us-or",0.593035158157315
"us-pa",1.26202831103508
"us-ri",0.539243913456921
"us-sc",2.41161727546432
"us-sd",0.377068802384087
"us-tn",1.20723749226735
"us-tx",1.15124907258625
"us-ut",0.536446827759728
"us-va",1.94393967097922
"us-vt",0.502637547793403
"us-wa",0.4917620411149
"us-wi",0.269733255781805
"us-wv",1.34749893385031
