"JS_KEY","NAME_REGIONALITY"
"us-al",1.88618965967246
"us-ar",1.85135905389444
"us-az",0.39731570742954
"us-ca",0.676101555814005
"us-co",0.717217871152382
"us-ct",0.759281209410458
"us-dc",1.05752672806329
"us-de",2.07959091574377
"us-fl",1.66152189519024
"us-ga",1.63867076921804
"us-hi",3.37089068192799
"us-ia",0.270359396445796
"us-id",1.06424278254015
"us-il",0.581614219797724
"us-in",0.577397739778274
"us-ks",0.632795155479201
"us-ky",1.03936899463437
"us-la",1.75452442881124
"us-ma",0.55281637445566
"us-md",1.27643533072224
"us-me",0.796274588556164
"us-mi",0.436906787845925
"us-mn",0.242397279397875
"us-mo",0.61032992011053
"us-ms",1.74731201008375
"us-mt",0.644644735304429
"us-nc",1.70638243979329
"us-nd",0.391262474429401
"us-ne",0.510022513672317
"us-nh",0.692247962437138
"us-nj",0.971451763998358
"us-nm",1.01259264358321
"us-ny",0.900091763054955
"us-oh",0.601403864503449
"us-ok",0.816999560652051
"us-or",0.495428195657789
"us-pa",1.35824061989942
"us-ri",1.13659338664507
"us-sc",2.40705758946382
"us-sd",0.30338297960835
"us-tn",1.59153534178972
"us-tx",1.10412743628699
"us-ut",0.669558541499769
"us-va",1.92728116410406
"us-vt",0.522274585362043
"us-wa",0.248029023068096
"us-wi",0.322290061110403
"us-wv",1.17814369084625
"us-wy",0.79109740987475
