"JS_KEY","NAME_REGIONALITY"
"us-ak",125.999735538216
"us-al",118.147731504211
"us-ar",119.963882565726
"us-az",93.3185514906098
"us-ca",72.0620812717383
"us-co",128.23087507178
"us-ct",98.9368152415444
"us-dc",131.624048057629
"us-de",75.7069614757497
"us-fl",82.7364537779345
"us-ga",97.381527732366
"us-hi",80.4521520263704
"us-ia",181.768213526664
"us-id",133.643816716219
"us-il",93.9542321812833
"us-in",148.82394615378
"us-ks",137.937144762404
"us-ky",125.04586317075
"us-la",72.4782302433511
"us-ma",104.008377615972
"us-md",100.593298912717
"us-me",165.580629325336
"us-mi",100.100164708524
"us-mn",186.312075931819
"us-mo",129.119267698711
"us-ms",96.7155357610711
"us-mt",153.208656757382
"us-nc",113.818918048546
"us-nd",229.826410360114
"us-ne",155.87850227218
"us-nh",137.630053007598
"us-nj",53.5393228742122
"us-nm",90.0767606372619
"us-nv",71.4441757031818
"us-ny",67.5708912607056
"us-oh",122.326579481062
"us-ok",103.571063738938
"us-or",140.615725921154
"us-pa",88.6219530547264
"us-ri",103.524532180157
"us-sc",87.4959632716046
"us-sd",146.293333437018
"us-tn",129.209936253946
"us-tx",86.3121179999499
"us-ut",192.52219338083
"us-va",100.786424337503
"us-vt",201.000796639457
"us-wa",141.017015409658
"us-wi",178.024470068069
"us-wv",104.817304113935
"us-wy",141.151395684942
