"JS_KEY","NAME_REGIONALITY"
"us-ak",175.110076508528
"us-al",124.966128437516
"us-ar",127.168975928682
"us-az",82.3784797278512
"us-ca",79.9605535762704
"us-co",117.065553139027
"us-ct",96.5808585243269
"us-dc",102.096048663262
"us-de",57.4930374349429
"us-fl",86.0377281993284
"us-ga",101.087942182147
"us-hi",103.881500661267
"us-ia",132.138608437353
"us-id",124.204200979734
"us-il",80.1350024723828
"us-in",130.775478600128
"us-ks",128.43569279
"us-ky",144.279754859857
"us-la",80.3618180789767
"us-ma",111.360359925482
"us-md",87.4399133749466
"us-me",175.368882183661
"us-mi",89.8874211200654
"us-mn",179.71075021279
"us-mo",138.544012059476
"us-ms",87.3892799273202
"us-mt",112.655276054956
"us-nc",102.013403772023
"us-nd",144.8250237232
"us-ne",185.744612658965
"us-nh",159.572512064331
"us-nj",67.1866385231725
"us-nm",114.074870102156
"us-nv",65.9899434464225
"us-ny",81.6055346079654
"us-oh",108.176707218042
"us-ok",136.567733657412
"us-or",136.389372661164
"us-pa",89.2724840214866
"us-ri",109.33916948653
"us-sc",89.9156873834514
"us-sd",143.302088358485
"us-tn",125.913008353431
"us-tx",90.3831473331582
"us-ut",154.772170218046
"us-va",103.800659026512
"us-vt",134.688195691554
"us-wa",140.096855834265
"us-wi",151.75407725343
"us-wv",98.3498441749612
"us-wy",152.033260086323
