"JS_KEY","NAME_REGIONALITY"
"us-ak",151.351976214234
"us-al",119.531411877341
"us-ar",129.662709190874
"us-az",105.007860100628
"us-ca",111.524688291536
"us-co",120.000107109287
"us-ct",62.5030338442177
"us-dc",128.677827113605
"us-de",79.3837043185391
"us-fl",93.4903766985545
"us-ga",122.786278133336
"us-hi",67.7674855244146
"us-ia",93.8475491993979
"us-id",130.95348172638
"us-il",82.0294174342294
"us-in",100.004612447383
"us-ks",109.174457481546
"us-ky",97.2329493244195
"us-la",92.2644522063177
"us-ma",89.1425401229184
"us-md",82.6332507173127
"us-me",145.805691466693
"us-mi",69.1779707412233
"us-mn",124.895990570281
"us-mo",100.891363657914
"us-ms",117.13868391841
"us-mt",144.949767271053
"us-nc",115.253362003
"us-nd",88.4797537717051
"us-ne",68.9005220804972
"us-nh",93.7404481951573
"us-nj",67.1331326644436
"us-nm",144.520168619426
"us-nv",121.029300496011
"us-ny",92.4285048976085
"us-oh",80.5613322279338
"us-ok",116.878769634217
"us-or",155.284394188002
"us-pa",74.0542902494615
"us-ri",60.0522445080544
"us-sc",113.769841442321
"us-sd",121.263708222148
"us-tn",119.869936686949
"us-tx",114.030495511264
"us-ut",131.239188591133
"us-va",103.422746448613
"us-vt",106.113284946666
"us-wa",126.061982221485
"us-wi",85.461219666807
"us-wv",96.1870493964181
"us-wy",107.690096508193
