"JS_KEY","NAME_REGIONALITY"
"us-al",2.49514582925565
"us-ar",1.39091877552268
"us-az",0.865887876917258
"us-ca",0.545309695478731
"us-co",0.764656509622039
"us-ct",0.759253406789072
"us-dc",1.65118053843229
"us-de",1.47098480222702
"us-fl",2.04553850166749
"us-ga",1.92963622189396
"us-hi",1.08819354414194
"us-ia",0.369428437440654
"us-id",0.448339854339766
"us-il",0.480846328351472
"us-in",0.738605111703376
"us-ks",0.574500856610482
"us-ky",0.988399296563572
"us-la",1.48281624565462
"us-ma",0.448497131216553
"us-md",1.41794029202605
"us-me",0.377133607279189
"us-mi",0.522561172660925
"us-mn",0.241554420319622
"us-mo",0.816139307142165
"us-ms",1.71673553554771
"us-mt",0.362888432109557
"us-nc",2.26240503961639
"us-ne",0.373557698764745
"us-nh",0.492645340282986
"us-nj",0.884509922255815
"us-nm",1.33506718415819
"us-ny",0.710739146874176
"us-oh",0.705795689156239
"us-ok",0.697666665526508
"us-or",0.511109366307887
"us-pa",1.40854449529188
"us-ri",0.519167706993765
"us-sc",3.03958035621298
"us-sd",0.671145921649964
"us-tn",1.62742783807516
"us-tx",1.2941899166643
"us-ut",0.336509340161374
"us-va",2.29130982718844
"us-vt",0.449001898727304
"us-wa",0.387547319849601
"us-wi",0.260076446548679
"us-wv",1.53225753123598
