"JS_KEY","NAME_REGIONALITY"
"us-al",206.481469434559
"us-ar",123.907623763936
"us-az",95.7926499208714
"us-ca",52.6868817313365
"us-co",97.2350889996524
"us-ct",66.337990953284
"us-dc",126.405983114299
"us-de",278.688335730915
"us-fl",209.244235045642
"us-ga",182.270735310368
"us-hi",231.152628561458
"us-ia",18.7933365293446
"us-id",89.442994155386
"us-il",53.9666483369528
"us-in",66.0939361316693
"us-ks",64.9126916369904
"us-ky",107.828986900089
"us-la",181.741474211697
"us-ma",37.7275866258309
"us-md",163.271087835789
"us-me",49.4283468467396
"us-mi",49.9557635671316
"us-mn",26.4248821305373
"us-mo",72.6330984764502
"us-ms",234.339486306069
"us-nc",196.631318451747
"us-nd",34.0464654590923
"us-ne",26.2852601898911
"us-nh",47.8856600027513
"us-nj",83.2737653716771
"us-nm",154.910498161251
"us-ny",69.9530680468611
"us-oh",59.2748375002109
"us-ok",86.0859061548024
"us-or",49.9783339100178
"us-pa",140.569319140748
"us-ri",56.5932892295674
"us-sc",312.11907144917
"us-sd",35.986361959899
"us-tn",140.427080408763
"us-tx",123.640595687061
"us-ut",34.806910912415
"us-va",190.080087567022
"us-vt",59.5141826684257
"us-wa",26.7057215326884
"us-wi",20.465902450416
"us-wv",149.70727398006
