"JS_KEY","NAME_REGIONALITY"
"us-al",190.384746430096
"us-ar",114.197669904774
"us-az",118.811278909285
"us-ca",66.3725081131429
"us-co",63.3737204298879
"us-ct",76.072250308416
"us-dc",92.2322613465452
"us-de",225.583371078053
"us-fl",206.995650366399
"us-ga",161.54826587636
"us-hi",292.694742414445
"us-ia",28.339379332182
"us-id",57.5441378187348
"us-il",48.5306143338872
"us-in",48.4103785491366
"us-ks",58.4183097268039
"us-ky",100.727548905634
"us-la",178.151463068369
"us-ma",62.9388448424923
"us-md",116.617408160574
"us-me",58.399470304035
"us-mi",43.0738765409459
"us-mn",21.7310390671666
"us-mo",79.8760261110574
"us-ms",190.31212063127
"us-mt",53.5941262216689
"us-nc",161.662318001809
"us-nd",28.6290740599617
"us-ne",42.6915552724081
"us-nj",104.004538630738
"us-nm",112.973730523569
"us-ny",100.643661412485
"us-oh",63.2319449988883
"us-ok",109.99157523573
"us-or",58.9623973770955
"us-pa",130.256494766676
"us-ri",97.1882753897566
"us-sc",224.315048711566
"us-sd",49.3741162829548
"us-tn",154.164107701138
"us-tx",135.608505892327
"us-ut",52.0590516225426
"us-va",206.46953080632
"us-vt",45.6951194602679
"us-wa",43.8339341308157
"us-wi",22.8590121410262
"us-wv",106.516043265504
