"JS_KEY","NAME_REGIONALITY"
"us-ak",93.6714449888103
"us-al",124.699323898147
"us-ar",123.610018205573
"us-az",95.1525705103227
"us-ca",77.3114145698216
"us-co",124.489871603762
"us-ct",80.8907124255702
"us-dc",138.838075860845
"us-de",83.1529519248164
"us-fl",97.8549417632356
"us-ga",97.3470872201308
"us-hi",79.9437332232088
"us-ia",117.941103091675
"us-id",172.384645597713
"us-il",79.2040085585267
"us-in",118.636977102396
"us-ks",138.062314006025
"us-ky",150.826902948084
"us-la",89.3608148936685
"us-ma",117.143903506476
"us-md",100.419189466166
"us-me",128.927562346536
"us-mi",89.9718164892522
"us-mn",128.323527653838
"us-mo",141.85308943037
"us-ms",100.552703213795
"us-mt",140.507167483215
"us-nc",118.542527412484
"us-nd",93.9697616925963
"us-ne",176.605846876136
"us-nh",117.163272948733
"us-nj",65.6629856311139
"us-nm",130.622241127612
"us-nv",82.8386928472472
"us-ny",83.6819162379098
"us-oh",110.41395287587
"us-ok",121.817035961058
"us-or",132.498376713007
"us-pa",81.2050543334172
"us-ri",107.851983569206
"us-sc",117.599129049813
"us-sd",176.158239829703
"us-tn",124.666034285055
"us-tx",90.9947294963154
"us-ut",163.348770567582
"us-va",92.1776712548764
"us-vt",187.663682597445
"us-wa",122.747061513337
"us-wi",124.427328152711
"us-wv",128.260797547855
"us-wy",178.216811697461
