"JS_KEY","NAME_REGIONALITY"
"us-ak",132.474777312032
"us-al",187.751253097303
"us-ar",86.5716875153012
"us-az",114.155471032509
"us-ca",94.0538149533607
"us-co",87.7634078720423
"us-ct",68.0298940996674
"us-dc",124.654790113173
"us-de",77.1657795672049
"us-fl",130.157961840855
"us-ga",139.520937731553
"us-hi",175.159670904352
"us-ia",38.4712105830396
"us-id",95.7803135250516
"us-il",71.9255058604228
"us-in",93.481113747153
"us-ks",88.3763265756872
"us-ky",86.2520918661403
"us-la",122.537058198185
"us-ma",41.7997596767629
"us-md",99.766771078917
"us-me",65.6340958573274
"us-mi",74.3991554939705
"us-mn",39.3047931734145
"us-mo",71.6876599049402
"us-ms",157.337347405686
"us-mt",130.881312281367
"us-nc",132.650312987697
"us-nd",54.5189597669988
"us-ne",50.3139427494235
"us-nh",50.2836769032075
"us-nj",80.2727661836438
"us-nm",142.745192083149
"us-nv",76.7599490210213
"us-ny",105.788993612318
"us-oh",92.5352673208871
"us-ok",88.3692798758792
"us-or",84.3045601929526
"us-pa",107.695195069962
"us-ri",38.0422866279849
"us-sc",188.269334423181
"us-sd",47.9639571286965
"us-tn",146.583829617429
"us-tx",146.22058882362
"us-ut",93.5447453937916
"us-va",125.504514272493
"us-vt",74.8626047679493
"us-wa",110.322032257644
"us-wi",51.7723179015807
"us-wv",158.579509748002
"us-wy",134.767171889336
