"JS_KEY","NAME_REGIONALITY"
"us-ak",113.065472484895
"us-al",137.745960968828
"us-ar",100.2192769812
"us-az",112.756444886713
"us-ca",113.894099477342
"us-co",100.023673834225
"us-ct",79.3063452607699
"us-dc",144.424853637834
"us-de",144.130438535396
"us-fl",108.59362179799
"us-ga",150.353601019533
"us-hi",163.43914535329
"us-ia",49.1652826631283
"us-id",130.31785560412
"us-il",76.0700835541508
"us-in",97.6609839142208
"us-ks",97.6733099092659
"us-ky",86.1273792133917
"us-la",113.110548736043
"us-ma",63.1933604735442
"us-md",86.6379585399134
"us-me",92.4724744084177
"us-mi",61.446081064028
"us-mn",70.9707793679154
"us-mo",76.7735632807393
"us-ms",169.110842106382
"us-mt",140.26269196065
"us-nc",126.865471082632
"us-nd",103.154819505146
"us-ne",84.6334548804628
"us-nh",61.505425677117
"us-nj",75.3682199567109
"us-nm",121.173347002689
"us-nv",75.8454697701397
"us-ny",93.2180897777739
"us-oh",77.1954007644868
"us-ok",107.100515705173
"us-or",121.488126000919
"us-pa",93.0041043258818
"us-ri",32.2996784285975
"us-sc",136.306967920459
"us-sd",64.4056779736288
"us-tn",134.34077015416
"us-tx",139.384152055855
"us-ut",150.596215806305
"us-va",106.64098484627
"us-vt",138.587770698752
"us-wa",113.326613488553
"us-wi",61.6868048606639
"us-wv",99.5965640689278
"us-wy",109.087117067834
