"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41865180509259
"us-al",2.25800666197681
"us-ar",1.66479038669121
"us-az",1.11738479678871
"us-ca",0.82392376972922
"us-co",0.944034559143826
"us-ct",0.571965461952173
"us-dc",1.18440890984265
"us-de",1.15461333803102
"us-fl",1.58033369742308
"us-ga",1.9707237396729
"us-hi",2.29503902059381
"us-ia",0.505813450291132
"us-id",0.935801063803627
"us-il",0.668305179098949
"us-in",0.820496970901865
"us-ks",0.670813286144722
"us-ky",1.15873976418804
"us-la",1.61803950066457
"us-ma",0.320592485001431
"us-md",0.886823094948363
"us-me",0.495898325691987
"us-mi",0.44613014304683
"us-mn",0.202491710981597
"us-mo",0.868320299202351
"us-ms",1.82834448291325
"us-mt",0.831219309380745
"us-nc",1.96946546330183
"us-ne",0.573641103513693
"us-nj",0.803756335400063
"us-nm",1.59874961359278
"us-nv",1.30186517291949
"us-ny",0.800753912942874
"us-oh",0.80394358743438
"us-ok",0.952194068505941
"us-or",0.745557964249574
"us-pa",1.17110573910649
"us-ri",0.180693684234285
"us-sc",2.43762692939947
"us-sd",0.505100508484342
"us-tn",1.56759114308476
"us-tx",1.76725042206545
"us-ut",0.820727441462022
"us-va",1.62927173991428
"us-wa",0.656987422745854
"us-wi",0.286253957841337
"us-wv",1.37543247864668
"us-wy",0.635310981820712
