"JS_KEY","NAME_REGIONALITY"
"us-ak",136.27000085745
"us-al",119.230704570251
"us-ar",105.671708778912
"us-az",89.7435495082459
"us-ca",77.161252125075
"us-co",125.212034061601
"us-ct",91.0665085510776
"us-dc",120.002594566518
"us-de",72.8787551208201
"us-fl",85.4907172431194
"us-ga",107.264626264582
"us-hi",80.6826435207409
"us-ia",154.006731127785
"us-id",160.441934153217
"us-il",82.4997168923736
"us-in",126.848305128529
"us-ks",156.210763058057
"us-ky",125.378794236965
"us-la",78.8857720829077
"us-ma",110.316385981789
"us-md",92.7063125341328
"us-me",163.233831882879
"us-mi",94.707740471934
"us-mn",178.98701863631
"us-mo",123.877124224118
"us-ms",100.50195480523
"us-mt",174.258748558613
"us-nc",105.657487564962
"us-nd",150.05440527457
"us-ne",138.093140635503
"us-nh",124.549731207323
"us-nj",67.316138011637
"us-nm",96.7940277876579
"us-nv",76.2788741863972
"us-ny",77.6198149091648
"us-oh",109.240202442513
"us-ok",105.158755091212
"us-or",127.810382973682
"us-pa",105.975090121797
"us-ri",112.44144823993
"us-sc",96.706332437205
"us-sd",165.48968915047
"us-tn",133.446753997834
"us-tx",87.1340426874624
"us-ut",173.748310133463
"us-va",98.4808672228742
"us-vt",180.019000452417
"us-wa",137.039887867944
"us-wi",152.226050823824
"us-wv",107.108158731035
"us-wy",150.964519959518
