"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32415813826483
"us-al",0.998739079320066
"us-ar",0.960477786295232
"us-az",0.934233709023017
"us-ca",0.824175057601882
"us-co",1.37609752328912
"us-ct",0.848433796994247
"us-dc",1.32305969049562
"us-de",1.13544649695221
"us-fl",0.823774697251579
"us-ga",1.02342142541509
"us-hi",0.982993274710386
"us-ia",1.61224803234993
"us-id",1.15383726870348
"us-il",0.950506506060508
"us-in",1.41928820604536
"us-ks",1.11182705591839
"us-ky",0.929014623384826
"us-la",0.67574912449247
"us-ma",1.0727311183837
"us-md",1.03465711382255
"us-me",1.77088960285508
"us-mi",0.755314774910052
"us-mn",2.03394524095329
"us-mo",1.33092254723928
"us-ms",1.03889466477885
"us-mt",1.48738100375327
"us-nc",1.05712535615706
"us-nd",1.33967940581958
"us-ne",1.5057411433425
"us-nh",1.63724156288329
"us-nj",0.5632003908155
"us-nm",0.827205748962401
"us-nv",0.875039687811937
"us-ny",0.735254879371418
"us-oh",1.0406646552841
"us-ok",1.12481941933421
"us-or",1.37522400648259
"us-pa",0.886472945047218
"us-ri",0.909402234361626
"us-sc",0.964240919962028
"us-sd",1.74469876106736
"us-tn",1.08721520266379
"us-tx",0.972859177746962
"us-ut",1.62930000311904
"us-va",1.04713583258981
"us-vt",1.14881763929175
"us-wa",1.3518144194303
"us-wi",1.680900977593
"us-wv",0.874815385849679
"us-wy",1.35909504938219
