"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23521956937537
"us-al",1.72774752412048
"us-ar",1.29047544391727
"us-az",1.21360930926928
"us-ca",1.1491805696272
"us-co",1.07352145514797
"us-ct",0.595183453959538
"us-dc",1.03307690930781
"us-de",1.0018806263322
"us-fl",1.11972990096245
"us-ga",1.30767452908807
"us-hi",1.35667504996911
"us-ia",0.757976370363507
"us-id",1.51080486766073
"us-il",0.783109839919032
"us-in",0.881288274558818
"us-ks",0.99988166259251
"us-ky",0.899332894979706
"us-la",0.929014412466115
"us-ma",0.556349061123524
"us-md",0.862392273936777
"us-me",0.906359455202734
"us-mi",0.716529813778238
"us-mn",0.752646051916931
"us-mo",0.806763351316082
"us-ms",1.28787334749529
"us-mt",1.29063055083368
"us-nc",1.38457949361934
"us-nd",1.15914231194695
"us-ne",0.723600260192598
"us-nh",0.688330011388411
"us-nj",0.709208545724905
"us-nm",1.11019204539514
"us-nv",1.32891507383259
"us-ny",0.875298054443435
"us-oh",0.757166696202801
"us-ok",1.00254149745775
"us-or",1.2460628291935
"us-pa",0.852846875039848
"us-ri",0.377174580292381
"us-sc",1.40867989299109
"us-sd",0.991601826906945
"us-tn",1.2594030137378
"us-tx",1.41092674740402
"us-ut",1.41302312823257
"us-va",1.14249997769739
"us-vt",0.773580144625616
"us-wa",0.899463742023752
"us-wi",0.80136235253316
"us-wv",1.03673858623881
"us-wy",1.50020733786439
