"JS_KEY","NAME_REGIONALITY"
"us-ak",112.664183111106
"us-al",98.5162201775207
"us-ar",90.4174231006628
"us-az",89.1539040523025
"us-ca",96.8100558725905
"us-co",138.366478089583
"us-ct",96.9528999693446
"us-dc",186.580555847461
"us-de",101.067226727904
"us-fl",81.0574704827207
"us-ga",98.4200085741679
"us-hi",87.0435323193934
"us-ia",136.016128610579
"us-id",152.173008323978
"us-il",93.0054695494383
"us-in",108.437095306755
"us-ks",119.91494742387
"us-ky",84.8795199731621
"us-la",82.5623227084669
"us-ma",92.5824785672974
"us-md",100.472075654349
"us-me",155.92065223734
"us-mi",73.5380859557475
"us-mn",180.078411107643
"us-mo",114.058703099339
"us-ms",90.4603563499983
"us-mt",129.910486427571
"us-nc",97.2907562570656
"us-nd",125.772953928486
"us-ne",138.201566859634
"us-nh",168.605405613905
"us-nj",58.6699398352894
"us-nm",119.026711432136
"us-nv",85.9170083761954
"us-ny",78.7012674053652
"us-oh",89.8253767775334
"us-ok",106.560155355174
"us-or",150.238360969574
"us-pa",90.8431969120914
"us-ri",91.4662397542038
"us-sc",83.4725610819691
"us-sd",106.203046400806
"us-tn",109.185182013278
"us-tx",106.792184733493
"us-ut",155.804110208453
"us-va",96.5322403392192
"us-vt",151.512230129153
"us-wa",132.978739189395
"us-wi",168.059420150089
"us-wv",94.4021471513087
"us-wy",136.597608053975
