"JS_KEY","NAME_REGIONALITY"
"us-al",172.40863863488
"us-ar",195.941716774608
"us-az",106.514122183319
"us-ca",58.8896445040875
"us-co",57.0860156106845
"us-ct",87.2539966326676
"us-dc",128.769368546476
"us-de",177.324816594991
"us-fl",223.856525344643
"us-ga",160.09232477069
"us-hi",280.672313276435
"us-ia",21.3238535638243
"us-id",57.5688078103666
"us-il",61.6610483655613
"us-in",57.5489983363039
"us-ks",54.1078415664907
"us-ky",95.3404291561359
"us-la",156.91417420362
"us-ma",53.3427967666232
"us-md",141.553506135848
"us-me",65.1744697336562
"us-mi",44.1480437749456
"us-mn",12.7843690163686
"us-mo",76.8929562690611
"us-ms",170.838832796598
"us-mt",44.1957427836061
"us-nc",193.25955890749
"us-nd",32.0356121359538
"us-ne",47.0893333038694
"us-nh",41.588387894861
"us-nj",104.911522076209
"us-nm",152.376257801426
"us-ny",83.4205966205397
"us-oh",72.2845869682005
"us-ok",77.3701787763549
"us-or",49.1086654861075
"us-pa",135.619206386518
"us-ri",56.6518702774421
"us-sc",233.418024287572
"us-tn",165.892780805956
"us-tx",127.449894854403
"us-ut",72.5408519342292
"us-va",179.716715967546
"us-wa",27.3011149810178
"us-wi",19.1158191421996
"us-wv",126.361177627887
"us-wy",72.0555708795981
