"JS_KEY","NAME_REGIONALITY"
"us-ak",0.858378170907431
"us-al",1.28591525834169
"us-ar",1.20693924897822
"us-az",0.976195711788871
"us-ca",0.766392296955333
"us-co",1.31838291725278
"us-ct",0.918412068806519
"us-dc",0.798549351666925
"us-de",0.78447272413237
"us-fl",0.825504583034973
"us-ga",0.94307790373282
"us-hi",1.35584733813787
"us-ia",1.65881852138886
"us-id",2.13239869819176
"us-il",0.847232128649265
"us-in",1.18215992892886
"us-ks",1.38400678351679
"us-ky",1.31958425333875
"us-la",0.797582645512905
"us-ma",1.10172205541869
"us-md",1.03058159959182
"us-me",1.62753595599064
"us-mi",0.9303767849983
"us-mn",1.69671345264164
"us-mo",1.31795734454943
"us-ms",1.00170810802723
"us-mt",2.11801004300828
"us-nc",1.21887751623745
"us-nd",1.14859412775741
"us-ne",1.47042598643122
"us-nh",1.18539795848626
"us-nj",0.594069678044891
"us-nm",1.27059121748417
"us-nv",0.58758249551594
"us-ny",0.783949156944012
"us-oh",1.04776693334647
"us-ok",1.24989777264352
"us-or",1.54514015210504
"us-pa",0.985356454375482
"us-ri",0.910610340960585
"us-sc",1.05292304841524
"us-sd",1.63081824690041
"us-tn",1.11908272793099
"us-tx",0.871444501477673
"us-ut",1.68323705833457
"us-va",1.08512122954178
"us-vt",1.90395583653404
"us-wa",1.17529381980988
"us-wi",1.45959006643724
"us-wv",1.38341221413559
"us-wy",2.05307895980688
