"JS_KEY","NAME_REGIONALITY"
"us-al",203.783342292675
"us-ar",147.639058751792
"us-az",147.025442519448
"us-ca",55.7554694685493
"us-co",67.0715681210172
"us-ct",48.4173949467832
"us-dc",95.8027230874718
"us-de",200.601637410908
"us-fl",178.3649829986
"us-ga",184.199561542726
"us-hi",211.589953390624
"us-ia",28.1473487301245
"us-id",34.2299871556615
"us-il",56.9211058618978
"us-in",75.4384442580434
"us-ks",55.8347920931103
"us-ky",97.4222170106317
"us-la",150.859731013961
"us-ma",45.4983780341429
"us-md",126.65526594779
"us-me",38.5793175991059
"us-mi",49.3961165413446
"us-mn",18.4563853375478
"us-mo",59.3931719462295
"us-ms",205.472871984824
"us-mt",63.5706277116069
"us-nc",214.110237930426
"us-nd",29.6315484116272
"us-ne",49.5791829365204
"us-nh",40.8299153594874
"us-nj",106.430809403488
"us-nm",191.374874037549
"us-ny",78.1812517837669
"us-oh",73.4847819553568
"us-ok",88.505658408832
"us-or",54.8587125304804
"us-pa",134.821052911932
"us-ri",47.8941485695538
"us-sc",298.587920887874
"us-tn",154.026654067993
"us-tx",140.087371091832
"us-ut",35.3517828604771
"us-va",195.117843932481
"us-vt",76.24846864907
"us-wa",35.6756953926223
"us-wi",19.8229868541551
"us-wv",133.124453588387
