"JS_KEY","NAME_REGIONALITY"
"us-ak",135.890471514858
"us-al",117.504099647506
"us-ar",132.669364041913
"us-az",104.835409994317
"us-ca",87.7954302601344
"us-co",105.081761301607
"us-ct",96.0367784482505
"us-dc",109.425405382279
"us-de",82.696699578981
"us-fl",95.4530781660095
"us-ga",104.753912977459
"us-hi",102.517235850569
"us-ia",127.34261416821
"us-id",131.135614168596
"us-il",76.7969220901611
"us-in",122.833980097591
"us-ks",119.18882758828
"us-ky",114.722217758997
"us-la",87.1241427911423
"us-ma",94.1459626559747
"us-md",95.2613981153321
"us-me",153.180745982604
"us-mi",84.9611765134516
"us-mn",89.7229025339705
"us-mo",111.187956758307
"us-ms",108.154372860255
"us-mt",139.623806511852
"us-nc",109.064401323358
"us-nd",74.2948438634713
"us-ne",123.303557128803
"us-nh",100.404349703608
"us-nj",76.7201118758212
"us-nm",107.00359802527
"us-nv",90.6853880792823
"us-ny",91.993458276972
"us-oh",104.166482776733
"us-ok",123.362202023667
"us-or",112.885336070751
"us-pa",83.7652132411385
"us-ri",108.313217295558
"us-sc",132.468523741677
"us-sd",119.402427637722
"us-tn",117.428696718304
"us-tx",103.210401011573
"us-ut",119.240854663922
"us-va",101.532676562689
"us-vt",128.283599941354
"us-wa",117.982270675882
"us-wi",97.4051075222747
"us-wv",111.74577283253
"us-wy",114.078752520116
