"JS_KEY","NAME_REGIONALITY"
"us-al",1.67375209313174
"us-ar",1.45610539219458
"us-az",0.639400222692382
"us-ca",0.310566725405202
"us-co",0.841580012613658
"us-ct",0.832393429006426
"us-dc",0.963660240539548
"us-de",1.72643792944242
"us-fl",2.05355894486823
"us-ga",1.40691310059797
"us-hi",1.59389151187537
"us-ia",0.37434066135003
"us-id",0.605647023685712
"us-il",0.478007459131287
"us-in",0.489041808820159
"us-ks",0.682348073495221
"us-ky",1.03125903277148
"us-la",1.38596362754345
"us-ma",0.993471928321823
"us-md",1.32532330521617
"us-me",0.533106619446042
"us-mi",0.484778617450481
"us-mn",0.251624928024544
"us-mo",0.61216187196565
"us-ms",1.59698921047498
"us-mt",0.547194251320995
"us-nc",1.52001318149542
"us-nd",0.397951316610246
"us-ne",0.370667792608568
"us-nj",0.959570370664288
"us-nm",1.54373632066123
"us-ny",1.29116910185512
"us-oh",0.574992416454917
"us-ok",0.968949452199734
"us-or",0.633757933345388
"us-pa",1.30415743925631
"us-ri",1.02049563233354
"us-sc",2.32507498953961
"us-sd",0.432605016918366
"us-tn",1.36095278619414
"us-tx",1.16336357705363
"us-ut",1.12804433280826
"us-va",1.69250144979378
"us-vt",0.448693633250041
"us-wa",0.595866270559399
"us-wi",0.213133407564127
"us-wv",1.12572567707577
"us-wy",0.833733471362598
