"JS_KEY","NAME_REGIONALITY"
"us-al",223.20687023079
"us-ar",145.33506986442
"us-az",64.9715863993587
"us-ca",58.4371304244532
"us-co",48.7916304993376
"us-ct",57.7944925529179
"us-dc",94.2388881593841
"us-de",188.026283387691
"us-fl",263.427640239681
"us-ga",205.646193598631
"us-hi",237.770401655584
"us-ia",18.1284808409156
"us-id",72.3129558891355
"us-il",47.5410756886536
"us-in",55.8382840169206
"us-ks",48.3371043821814
"us-ky",103.20050359967
"us-la",165.038436269056
"us-ma",45.2983470313881
"us-md",181.627483167691
"us-mi",49.696916853032
"us-mn",12.9354691274087
"us-mo",73.2733647317247
"us-ms",194.12729293913
"us-nc",174.265365108238
"us-nd",38.6097376572387
"us-ne",28.9953367158451
"us-nh",66.2245447626002
"us-nj",113.818608289667
"us-nm",69.2506170449372
"us-ny",83.5597925234658
"us-oh",48.175516247668
"us-ok",97.1128744330282
"us-or",32.3716516690266
"us-pa",137.194825735347
"us-ri",56.4078850163073
"us-sc",302.316769368445
"us-sd",33.0821133719148
"us-tn",138.596515621307
"us-tx",117.786860988326
"us-va",212.710009480327
"us-wa",22.0671108380577
"us-wi",18.8683717944991
"us-wv",103.788921907202
