"JS_KEY","NAME_REGIONALITY"
"us-al",158.606319301166
"us-ar",89.6931270836839
"us-az",223.585034013605
"us-ca",58.1445130063121
"us-co",57.3022868378486
"us-ct",84.2360113164857
"us-dc",103.653776070868
"us-fl",132.269849219267
"us-ga",125.329577185886
"us-hi",285.833140074211
"us-il",54.1760530580123
"us-in",44.9058416239088
"us-ks",79.1750877106291
"us-ky",87.2520656525315
"us-la",153.561149734619
"us-ma",96.5605617299846
"us-md",101.458754930544
"us-me",70.515079060476
"us-mi",55.9914073001205
"us-mn",41.2730039200584
"us-mo",49.0278235878124
"us-ms",152.709579741273
"us-nc",155.020679368093
"us-nj",121.588231940755
"us-nm",142.7813604155
"us-ny",142.588930032436
"us-oh",64.8602073094653
"us-ok",84.860951233419
"us-pa",105.460216873635
"us-ri",91.4204328879457
"us-sc",213.963661521651
"us-sd",86.4820915472945
"us-tn",123.153618348612
"us-tx",85.8593758089979
"us-va",151.865382436936
"us-wa",43.0339030394022
"us-wi",37.0088796013141
"us-wv",107.263609068361
