"JS_KEY","NAME_REGIONALITY"
"us-al",162.753222518127
"us-ar",136.64926445146
"us-az",125.007277621508
"us-ca",54.0205507953732
"us-co",79.2696693126766
"us-ct",73.0698535747871
"us-dc",133.936959741176
"us-de",244.038502002489
"us-fl",156.982324266821
"us-ga",163.063647932141
"us-hi",219.497036105622
"us-ia",25.0109222953717
"us-id",71.2113813929693
"us-il",58.7861882180498
"us-in",51.3855430906503
"us-ks",48.8138212558277
"us-ky",107.504411326467
"us-la",165.733509527476
"us-ma",64.3222350060858
"us-md",130.637849508274
"us-me",68.6492787820054
"us-mi",42.6512956228966
"us-mn",35.6741069152555
"us-mo",68.2158722288842
"us-ms",171.639270305232
"us-mt",42.7268288357816
"us-nc",194.657853792365
"us-nd",39.1590956432566
"us-ne",41.2930586442515
"us-nh",35.9343990670209
"us-nj",119.552718998862
"us-nm",190.80461308528
"us-ny",86.3473642043201
"us-oh",58.5407592084058
"us-ok",120.461558435271
"us-or",26.0735873192133
"us-pa",132.9580591543
"us-ri",51.1952482701499
"us-sc",268.609162926569
"us-sd",48.1734419175706
"us-tn",154.21920324775
"us-tx",119.664100016846
"us-ut",70.1044380579332
"us-va",192.373081083308
"us-wa",57.8677168610208
"us-wi",26.5440132770029
"us-wv",118.93346965685
