"JS_KEY","NAME_REGIONALITY"
"us-al",2.24196287834365
"us-ar",1.55747881048257
"us-az",1.19893470188408
"us-ca",0.506469270807267
"us-co",0.357938878026282
"us-ct",0.625051847357578
"us-dc",1.11749611470936
"us-de",1.87251500922331
"us-fl",2.24657000571404
"us-ga",1.85388365236946
"us-hi",1.91595815031591
"us-ia",0.285134770665869
"us-il",0.534152334027634
"us-in",0.721001387340944
"us-ks",0.64017163079632
"us-ky",1.27739503003063
"us-la",1.76495684881534
"us-ma",0.541595005728881
"us-md",1.29703092144596
"us-me",0.347342101263092
"us-mi",0.358616527733757
"us-mn",0.288693610484503
"us-mo",0.629201446732503
"us-ms",1.6338901370632
"us-mt",0.459872146180972
"us-nc",1.91117529607992
"us-ne",0.312102957982307
"us-nj",1.08125875858144
"us-nm",1.52236909625182
"us-ny",0.767558790383906
"us-oh",0.583260931685918
"us-ok",0.772353433061998
"us-pa",1.35589203487075
"us-ri",0.490425295619023
"us-sc",2.9114177439293
"us-sd",0.305600056168917
"us-tn",1.36059327287796
"us-tx",1.32953334820337
"us-ut",0.433164507927268
"us-va",2.09784098708437
"us-wa",0.183055332124191
"us-wi",0.169831309486706
"us-wv",1.07118605943529
