"JS_KEY","NAME_REGIONALITY"
"us-ak",1.81143959056021
"us-al",1.46969284210556
"us-ar",1.32655742100259
"us-az",1.37704035233831
"us-ca",1.03773592063607
"us-co",0.985090224741278
"us-ct",0.595865751028477
"us-dc",0.698492337718597
"us-de",1.11151588884824
"us-fl",1.31302515080199
"us-ga",1.61465728162737
"us-hi",1.75966897683371
"us-ia",0.368285758932366
"us-id",1.61568905967612
"us-il",0.832438474995474
"us-in",0.843879993610781
"us-ks",1.03034581951691
"us-ky",0.816249727183233
"us-la",1.27256255050515
"us-ma",0.362746204997291
"us-md",0.887829033891855
"us-me",0.875870136815117
"us-mi",0.69905454663479
"us-mn",0.447250490252855
"us-mo",0.816544068561029
"us-ms",1.38091282000428
"us-mt",0.455375022594295
"us-nc",1.38264627613772
"us-nd",0.394428365529907
"us-ne",0.604604721661358
"us-nh",0.447349025280449
"us-nj",0.809467155311974
"us-nm",1.82037029245189
"us-nv",0.939010925706604
"us-ny",1.0157454991463
"us-oh",0.812342409032824
"us-ok",0.876579717165188
"us-or",0.837062729465913
"us-pa",0.994204862837423
"us-ri",0.53724493339012
"us-sc",1.75380881124806
"us-sd",0.401923441359454
"us-tn",1.21459132131449
"us-tx",1.51018696353454
"us-ut",1.28176769616022
"us-va",1.4755428566882
"us-vt",1.173370254694
"us-wa",0.716635200196397
"us-wi",0.389278209665871
"us-wv",1.30328448379202
