"JS_KEY","NAME_REGIONALITY"
"us-ak",156.382096003187
"us-al",228.36744650028
"us-ar",169.757894599013
"us-az",129.529323092055
"us-ca",69.0511629518121
"us-co",71.9811797409727
"us-ct",44.5529085533592
"us-dc",136.529664963683
"us-de",135.639940984322
"us-fl",201.062391159508
"us-ga",201.855774100091
"us-hi",181.15728105994
"us-ia",31.8657734285895
"us-id",62.9433769081198
"us-il",61.1348819253295
"us-in",70.1058362912386
"us-ks",85.2136839433708
"us-ky",101.615629937395
"us-la",155.115426800806
"us-ma",33.0764000508628
"us-md",117.939697883051
"us-me",67.8002646238954
"us-mi",58.069155928456
"us-mn",18.8631151064198
"us-mo",77.9120048044024
"us-ms",178.564275561775
"us-mt",78.7067165618905
"us-nc",193.079278449589
"us-ne",48.7147586966642
"us-nh",64.9817884225157
"us-nj",70.5291241267552
"us-nm",152.384913053833
"us-nv",113.401688931584
"us-ny",79.6554336073238
"us-oh",80.5937365769035
"us-ok",113.744094628249
"us-or",60.6853065129589
"us-pa",121.489368262
"us-ri",24.8975518705953
"us-sc",287.360373339963
"us-sd",35.7089677470194
"us-tn",170.933459938745
"us-tx",141.195022492307
"us-ut",70.7840684886873
"us-va",172.08407145334
"us-vt",45.6336008120581
"us-wa",58.1468924156427
"us-wi",24.3721711951581
"us-wv",175.308140666108
"us-wy",108.862037438931
