"JS_KEY","NAME_REGIONALITY"
"us-ak",126.602624235783
"us-al",122.263161489723
"us-ar",117.99974089573
"us-az",146.686568554233
"us-ca",108.89347093843
"us-co",94.6088568225653
"us-ct",52.5583800593137
"us-dc",87.1696006278912
"us-de",128.187971931656
"us-fl",110.22896477409
"us-ga",130.998554311419
"us-hi",117.117644471985
"us-ia",65.1821522590102
"us-id",86.3798567338913
"us-il",78.8119623754296
"us-in",86.8397027315317
"us-ks",88.6429706124382
"us-ky",96.3089482480402
"us-la",104.319212226534
"us-ma",46.1872312378136
"us-md",79.7886360711466
"us-me",100.386983712759
"us-mi",59.6265408042589
"us-mn",90.7364390334049
"us-mo",82.3547745713632
"us-ms",139.050071089294
"us-mt",170.021030330663
"us-nc",127.218461547544
"us-nd",47.4423342351978
"us-ne",73.2744147100555
"us-nh",107.49347112464
"us-nj",73.066164043868
"us-nm",136.595168648456
"us-nv",92.9904644242306
"us-ny",92.8541979110497
"us-oh",84.9156406820251
"us-ok",105.179956641228
"us-or",151.593441997326
"us-pa",97.4146138746828
"us-ri",35.1815849006754
"us-sc",143.19327900389
"us-sd",71.6182862561406
"us-tn",137.979597368192
"us-tx",142.404832249281
"us-ut",176.050401797987
"us-va",112.786637588584
"us-vt",77.4611563397699
"us-wa",90.5894690816539
"us-wi",76.2578065400026
"us-wv",131.056711590863
"us-wy",78.5303234390075
