"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24700815015531
"us-al",1.17778058802848
"us-ar",1.09714526921813
"us-az",0.957714102334078
"us-ca",0.792571324483873
"us-co",1.34708481178872
"us-ct",1.01637895640748
"us-dc",1.37184927989674
"us-de",0.70116590441493
"us-fl",0.852646589519418
"us-ga",0.998310522046205
"us-hi",1.01661145759847
"us-ia",1.47758677606655
"us-id",1.74168005246837
"us-il",0.930122129980654
"us-in",1.39715237463289
"us-ks",1.18256073287151
"us-ky",1.26763498556455
"us-la",0.874117653328234
"us-ma",1.14163130817826
"us-md",1.08073764639179
"us-me",2.08708833252969
"us-mi",0.968010147479029
"us-mn",1.40882391781164
"us-mo",1.13693323695119
"us-ms",0.918402683816886
"us-mt",1.76845085033495
"us-nc",1.09272091788245
"us-nd",1.49900771383253
"us-ne",1.37817523178842
"us-nh",1.55468370722712
"us-nj",0.613281244777054
"us-nm",1.08226594787742
"us-nv",0.878718138782348
"us-ny",0.789724378173078
"us-oh",1.14013910851701
"us-ok",1.19604759467164
"us-or",1.36618424551825
"us-pa",1.00344371251098
"us-ri",0.94436949397873
"us-sc",1.00232689496408
"us-sd",1.17336422096151
"us-tn",1.11188578664578
"us-tx",0.886615636659336
"us-ut",1.63567058774079
"us-va",1.03502281941252
"us-vt",1.5646921879735
"us-wa",1.16882423345912
"us-wi",1.19593603347449
"us-wv",1.23413974415185
"us-wy",1.16064690177376
