"JS_KEY","NAME_REGIONALITY"
"us-ak",165.660676134221
"us-al",92.7517504954615
"us-ar",89.0146289445378
"us-az",100.021406584826
"us-ca",96.6048704174551
"us-co",128.265550626855
"us-ct",94.0518358111934
"us-dc",171.162265656163
"us-de",69.6224552577063
"us-fl",74.0430575525275
"us-ga",104.296081039548
"us-hi",61.5072607377964
"us-ia",103.252392014805
"us-id",133.050588213836
"us-il",92.6632724655199
"us-in",105.777781171014
"us-ks",146.577605403606
"us-ky",85.4383659284929
"us-la",87.5899158296848
"us-ma",113.434477787341
"us-md",86.3380185769483
"us-me",147.48793851093
"us-mi",70.2788606384022
"us-mn",175.161620576848
"us-mo",118.22417255978
"us-ms",119.058762814828
"us-mt",141.224634548569
"us-nc",107.97852789663
"us-nd",140.849091595411
"us-ne",98.7474609554785
"us-nh",143.434243661402
"us-nj",59.5630856693285
"us-nm",113.336886383915
"us-nv",92.7927427246139
"us-ny",81.3439235476819
"us-oh",98.5245245052758
"us-ok",91.7401588369563
"us-or",134.260624324381
"us-pa",91.2476173510288
"us-ri",92.3691288264321
"us-sc",93.6607617843823
"us-sd",134.885583801479
"us-tn",107.68652281599
"us-tx",110.12099746805
"us-ut",144.482827874697
"us-va",98.84937521564
"us-vt",148.969272947267
"us-wa",122.826281495899
"us-wi",142.2155654087
"us-wv",111.943592758997
"us-wy",123.184963919208
