"JS_KEY","NAME_REGIONALITY"
"us-al",236.672017045346
"us-ar",125.973350822816
"us-az",100.386966333533
"us-ca",53.3301685147467
"us-co",72.2412877897053
"us-ct",53.3188348848047
"us-dc",134.861528309348
"us-de",175.387085890547
"us-fl",175.254965768399
"us-ga",185.447047962148
"us-hi",115.901111227968
"us-ia",35.7622603618162
"us-id",84.2502291365654
"us-il",57.8601279218377
"us-in",75.9303450449272
"us-ks",64.1299900739183
"us-ky",118.395852221153
"us-la",187.570729056624
"us-ma",40.2535222303329
"us-md",127.355936471099
"us-me",35.1368566269025
"us-mi",58.140459821228
"us-mn",18.6053253819155
"us-mo",60.1210480012618
"us-ms",215.384022762183
"us-mt",56.9229762141606
"us-nc",222.542062279304
"us-nd",42.972878844813
"us-ne",43.8450067783195
"us-nh",31.1331917623809
"us-nj",81.8797199219296
"us-nm",217.191837702177
"us-nv",95.6679001597077
"us-ny",73.7412692805966
"us-oh",71.3504016143274
"us-ok",78.0909268112563
"us-or",41.3810992932349
"us-pa",132.866090201702
"us-ri",28.4051414159817
"us-sc",338.058418472455
"us-tn",154.720831560292
"us-tx",139.853904275192
"us-ut",77.381479939764
"us-va",221.85450301787
"us-wa",43.2188151977775
"us-wi",24.4787909156095
"us-wv",148.427417103009
