"JS_KEY","NAME_REGIONALITY"
"us-al",2.52750128133782
"us-ar",1.35420197753402
"us-az",0.748203720394353
"us-ca",0.531495468427073
"us-co",0.904643252924504
"us-ct",0.649968588559328
"us-dc",1.35373924385469
"us-de",1.28690320826886
"us-fl",1.99173458012272
"us-ga",1.66046767104388
"us-hi",2.52855727057133
"us-ia",0.248918931857798
"us-id",0.648594230178616
"us-il",0.540813284256864
"us-in",0.765746297841185
"us-ks",0.401194060302801
"us-ky",0.982575208158944
"us-la",1.80726349882607
"us-ma",0.460919823415896
"us-md",1.46320430105883
"us-me",0.797179727453565
"us-mi",0.419746080106973
"us-mn",0.133597009653317
"us-mo",0.548276495431961
"us-ms",2.10476123501916
"us-mt",0.397896972945176
"us-nc",1.88529386232799
"us-nd",0.31073581829661
"us-ne",0.261879533202054
"us-nh",0.865253328295534
"us-nj",0.852761940464507
"us-nm",1.37124709493472
"us-ny",0.866934554368257
"us-oh",0.599435030582467
"us-ok",0.797603853940707
"us-or",0.286943702604469
"us-pa",1.44153972992743
"us-ri",0.557229624720663
"us-sc",3.17804077228459
"us-sd",0.334488106565686
"us-tn",1.29188770101525
"us-tx",1.25058125773116
"us-ut",0.454687696399441
"us-va",2.05568649119747
"us-wa",0.433167540093696
"us-wi",0.118037454718884
"us-wv",1.35019943911644
