"JS_KEY","NAME_REGIONALITY"
"us-ak",1.68132206132136
"us-al",2.14193443751246
"us-ar",1.55268295475449
"us-az",1.23238320445531
"us-ca",0.817495010908758
"us-co",1.20465658945232
"us-ct",0.466395610746896
"us-dc",0.952483460520095
"us-de",0.935363943919333
"us-fl",1.57442163806769
"us-ga",1.67364231430218
"us-hi",1.84211438129724
"us-ia",0.3576854209807
"us-id",1.05630180844853
"us-il",0.751660278287153
"us-in",0.769271452197241
"us-ks",0.772529780467063
"us-ky",1.30336428396266
"us-la",1.38820264088235
"us-ma",0.308176533073882
"us-md",1.14020172565348
"us-me",0.516482339030768
"us-mi",0.503933535397028
"us-mn",0.222056362517173
"us-mo",0.820972058791729
"us-ms",1.94959668702186
"us-mt",0.942121643703324
"us-nc",1.88407860801623
"us-ne",0.418339728960166
"us-nj",0.775495955369325
"us-nm",1.97658116234306
"us-nv",1.03228821134375
"us-ny",0.877289323505503
"us-oh",0.815081074077592
"us-ok",1.0471462126142
"us-or",0.653196062817163
"us-pa",1.1631094622556
"us-sc",2.25350895530584
"us-sd",0.638283162747774
"us-tn",1.28465206229811
"us-tx",1.72448932715802
"us-ut",0.63407244518178
"us-va",1.77163409918199
"us-wa",0.629539557778627
"us-wi",0.362402082656314
"us-wv",1.42704882787231
"us-wy",1.27670418363005
