"JS_KEY","NAME_REGIONALITY"
"us-al",206.158719036302
"us-ar",143.550450303389
"us-az",93.6269074642826
"us-ca",53.9230679312017
"us-co",48.0484466679462
"us-ct",52.9136347528482
"us-dc",115.420284146775
"us-de",230.592752331883
"us-fl",235.678240944864
"us-ga",176.597188700879
"us-hi",413.43283233047
"us-ia",20.4267923011751
"us-id",43.1579563586797
"us-il",51.8313645610672
"us-in",65.3037665077067
"us-ks",41.0148921364551
"us-ky",97.0426496186957
"us-la",188.859188859189
"us-ma",51.1356979546495
"us-md",133.538154541856
"us-me",66.7087826838418
"us-mi",47.9774542820808
"us-mn",19.8975532779163
"us-mo",63.350778268492
"us-ms",196.17252890309
"us-nc",186.691349535106
"us-ne",43.8316801953166
"us-nh",65.3616780377344
"us-nj",117.128615843269
"us-nm",114.151047925882
"us-ny",75.8061367340726
"us-oh",56.9728523399891
"us-ok",95.7692190568903
"us-or",59.915522677029
"us-pa",134.68703835794
"us-ri",84.1549713199925
"us-sc",302.578825958645
"us-sd",36.3908765433543
"us-tn",141.178528385266
"us-tx",143.068037345967
"us-ut",43.8451007954988
"us-va",196.402602916961
"us-wa",45.6393737882774
"us-wi",23.3153708396651
"us-wv",120.220705250858
