"JS_KEY","NAME_REGIONALITY"
"us-ak",106.463090190821
"us-al",112.464898594052
"us-ar",99.4110796148013
"us-az",89.5870259571601
"us-ca",78.9896663080407
"us-co",125.087801420696
"us-ct",102.514528663114
"us-dc",137.897874481147
"us-de",70.3894252998826
"us-fl",80.7904827644857
"us-ga",97.5134851241552
"us-hi",103.005621635489
"us-ia",176.969522983015
"us-id",152.55308639519
"us-il",96.9865732154517
"us-in",145.447111722107
"us-ks",141.007776613296
"us-ky",98.5559954448703
"us-la",87.2961004039073
"us-ma",96.664784592833
"us-md",100.0810386538
"us-me",158.352935242831
"us-mi",92.2156660218753
"us-mn",190.972938638088
"us-mo",133.188988646591
"us-ms",114.956687986811
"us-mt",161.732596430773
"us-nc",107.104959212441
"us-nd",161.904246592079
"us-ne",144.880701471923
"us-nh",142.521013531875
"us-nj",58.6568107382168
"us-nm",88.4882649769446
"us-nv",92.4529636640814
"us-ny",69.9444489011049
"us-oh",110.123451628165
"us-ok",108.231732681586
"us-or",158.765954464396
"us-pa",84.8766163490087
"us-ri",80.326119900588
"us-sc",92.2255112631067
"us-sd",192.150094856534
"us-tn",113.710888775834
"us-tx",90.7146451291614
"us-ut",177.170334820769
"us-va",98.5519952827043
"us-vt",137.699905347751
"us-wa",128.7637327299
"us-wi",167.390594616366
"us-wv",93.7009531963381
"us-wy",127.582421408736
