"JS_KEY","NAME_REGIONALITY"
"us-ak",68.8276585209565
"us-al",229.84035438047
"us-ar",114.643626049919
"us-az",75.1836442341746
"us-ca",68.8452635492958
"us-co",84.7031705194879
"us-ct",49.8335073281141
"us-dc",117.591555443797
"us-de",139.549478944484
"us-fl",167.273089991017
"us-ga",188.934788121646
"us-hi",163.660035279166
"us-ia",40.2341709884283
"us-id",69.6917515948809
"us-il",60.1059512637631
"us-in",71.5663260416285
"us-ks",62.1450241776435
"us-ky",117.079995276693
"us-la",160.756511176156
"us-ma",36.4268944818433
"us-md",121.151911547166
"us-me",54.4992073721971
"us-mi",66.4434585907057
"us-mn",21.8900998802851
"us-mo",82.1910038053889
"us-ms",196.857235727657
"us-mt",42.9114195864864
"us-nc",224.6786647002
"us-ne",49.8051783290225
"us-nh",45.8624761693699
"us-nj",82.9517498606035
"us-nm",177.000712198176
"us-nv",155.960108753509
"us-ny",79.7259792019135
"us-oh",82.1615955806124
"us-ok",75.0925779565593
"us-or",79.4064826959043
"us-pa",118.54872592944
"us-ri",23.0334744499898
"us-sc",280.320752801663
"us-sd",44.7889549412852
"us-tn",170.083871906203
"us-tx",145.790360111709
"us-ut",56.9939207626138
"us-va",186.292825573842
"us-vt",53.4974276180128
"us-wa",46.9665728178918
"us-wi",21.6962955719826
"us-wv",142.609934300216
"us-wy",63.2569997981323
