"JS_KEY","NAME_REGIONALITY"
"us-al",1.4499871342435
"us-ar",1.31798955078995
"us-az",1.44591512592735
"us-ca",0.426563060450741
"us-co",0.776915675126507
"us-ct",1.23014237245141
"us-dc",1.37449861809425
"us-fl",1.52326085723826
"us-ga",1.41481272934555
"us-hi",1.28414027415693
"us-ia",0.268058984621866
"us-id",0.788026315517857
"us-il",0.602775593480992
"us-in",0.593115460307598
"us-ks",0.568629721756015
"us-ky",0.875177657669859
"us-la",1.04126880094877
"us-ma",1.03114176123825
"us-md",1.29752403027127
"us-me",0.684446289989092
"us-mi",0.382630215126432
"us-mn",0.39578192704334
"us-mo",0.676250172996206
"us-ms",1.26464913014214
"us-mt",0.558110852335776
"us-nc",1.40397082774945
"us-nd",0.691367656966509
"us-nh",0.57939474077231
"us-nj",1.00217861127836
"us-nm",0.835272237149584
"us-ny",1.5324376527063
"us-oh",0.55080015638258
"us-ok",1.05372033161818
"us-pa",1.26431661420057
"us-ri",0.779261937759621
"us-sc",1.86839160513128
"us-tn",1.13717302168098
"us-tx",0.898528836182721
"us-ut",0.852387483567367
"us-va",1.42190846192246
"us-wa",0.393313560532794
"us-wi",0.155917484267922
"us-wv",0.730180172624602
