"JS_KEY","NAME_REGIONALITY"
"us-ak",102.277527285984
"us-al",201.968078332641
"us-ar",175.090176690159
"us-az",133.932252210109
"us-ca",85.54397196035
"us-co",63.5246647279175
"us-ct",48.8864972746531
"us-dc",142.400167785308
"us-de",84.4802158576075
"us-fl",149.317751628262
"us-ga",198.903848260565
"us-hi",204.635058895564
"us-ia",26.2360725023681
"us-id",107.851177376969
"us-il",68.4017131660036
"us-in",87.7207010014687
"us-ks",65.0186834291251
"us-ky",95.3861779966063
"us-la",145.383645507694
"us-ma",33.9146360446671
"us-md",127.738239814823
"us-me",50.4270121183449
"us-mi",60.1879308375281
"us-mn",23.2887559164127
"us-mo",75.929448666298
"us-ms",203.341161755711
"us-mt",77.3597010940457
"us-nc",193.83993012366
"us-nd",46.2212457571278
"us-ne",55.1668169436385
"us-nj",96.1075183219511
"us-nm",153.187539004131
"us-nv",148.313945289286
"us-ny",86.4734354869017
"us-oh",79.8191524544567
"us-ok",107.198883206972
"us-or",83.6265595410696
"us-pa",113.781906185246
"us-ri",26.3686538026489
"us-sc",239.926955482009
"us-sd",61.2641118309205
"us-tn",139.52746762139
"us-tx",149.798724541649
"us-ut",74.8531831986325
"us-va",167.526031162981
"us-vt",67.2503373637665
"us-wa",62.286590398862
"us-wi",29.0608478496618
"us-wv",140.262428579223
"us-wy",106.450009012755
