"JS_KEY","NAME_REGIONALITY"
"us-ak",0.991040099151715
"us-al",1.13785497610805
"us-ar",1.07301144847241
"us-az",1.02761969011082
"us-ca",0.752607065312756
"us-co",1.27944060231395
"us-ct",0.902434115603307
"us-dc",1.32921600044992
"us-de",0.782856346071797
"us-fl",0.877914401242423
"us-ga",1.01772827822999
"us-hi",0.998658388683964
"us-ia",1.5347772397585
"us-id",1.47295079525331
"us-il",0.816359380076655
"us-in",1.47441666103064
"us-ks",1.13633234415
"us-ky",1.11730241947633
"us-la",0.890504738336806
"us-ma",1.02984771974196
"us-md",0.874708032718388
"us-me",1.5035847834345
"us-mi",0.981499309840597
"us-mn",1.71886960129739
"us-mo",1.26462549506028
"us-ms",1.03178831004918
"us-mt",1.70919630204715
"us-nc",1.0777248203485
"us-nd",1.8951284771305
"us-ne",1.98505864845906
"us-nh",1.67432194852142
"us-nj",0.639321307206149
"us-nm",1.00731029196821
"us-nv",0.801355059612664
"us-ny",0.76556648390795
"us-oh",1.10003224783229
"us-ok",1.19903125960771
"us-or",1.38965133247362
"us-pa",0.918006130207337
"us-ri",1.25744999717285
"us-sc",0.911794973682701
"us-sd",1.85613715636127
"us-tn",1.19825119854788
"us-tx",0.916746892346762
"us-ut",1.92057371021867
"us-va",0.903417115735314
"us-vt",1.62108609968664
"us-wa",1.42189171473298
"us-wi",1.54520547374386
"us-wv",1.23470491691836
"us-wy",1.25125037644155
