"JS_KEY","NAME_REGIONALITY"
"us-ak",146.170092487782
"us-al",146.212204297775
"us-ar",122.595169501994
"us-az",94.756449113718
"us-ca",111.025298077387
"us-co",105.962999450369
"us-ct",75.005551286923
"us-dc",134.563006638363
"us-de",64.6327923343332
"us-fl",119.190913007669
"us-ga",115.550149904856
"us-hi",140.287085669388
"us-ia",48.8288412101389
"us-id",136.462103016289
"us-il",76.6306615295449
"us-in",90.8196234339041
"us-ks",108.486113908258
"us-ky",90.8296056146596
"us-la",111.359345177819
"us-ma",63.4015665843366
"us-md",81.2529316738465
"us-me",94.8486764264111
"us-mi",65.1261681624197
"us-mn",96.3926282932074
"us-mo",89.083496815485
"us-ms",143.786867873829
"us-mt",114.166612928225
"us-nc",130.870959024364
"us-nd",37.4098895118368
"us-ne",81.9004952118838
"us-nh",96.2672750483854
"us-nj",83.56933821941
"us-nm",115.854939189037
"us-nv",79.3731465647203
"us-ny",89.6951224001146
"us-oh",73.9131359406535
"us-ok",104.682871517652
"us-or",123.946067201889
"us-pa",90.8085390744296
"us-ri",67.4274424124392
"us-sc",131.465183747731
"us-sd",51.1220528598293
"us-tn",131.108126224599
"us-tx",142.412664910136
"us-ut",139.3119070596
"us-va",112.943087167441
"us-vt",87.0352531499877
"us-wa",98.8726378436391
"us-wi",68.8027500393508
"us-wv",97.1786209245048
"us-wy",138.060075238178
