"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05722643162318
"us-al",1.32877000617401
"us-ar",1.33836247696045
"us-az",1.20926100810717
"us-ca",1.15950449694091
"us-co",1.04434296030337
"us-ct",0.774198145167939
"us-dc",1.79845608086392
"us-de",0.652416964612778
"us-fl",1.00948664719955
"us-ga",1.28146113133716
"us-hi",1.2478108498448
"us-ia",0.675645765851193
"us-id",1.92543329607324
"us-il",0.785578272892217
"us-in",1.10056760158925
"us-ks",0.932470179771237
"us-ky",0.904462072044564
"us-la",0.961988627810117
"us-ma",0.560170862837837
"us-md",0.833788693410124
"us-me",1.37073116426372
"us-mi",0.651175160924942
"us-mn",0.906165029519097
"us-mo",0.98094558832586
"us-ms",1.34604806005412
"us-mt",1.22837405015198
"us-nc",1.36763003425694
"us-nd",0.539308717852833
"us-ne",0.640481325062357
"us-nh",0.807101832868108
"us-nj",0.740264256419986
"us-nm",1.06373782703613
"us-nv",0.838559481950859
"us-ny",0.835124804955602
"us-oh",0.730060003744129
"us-ok",1.07715364655018
"us-or",1.09712078830126
"us-pa",0.869695188706693
"us-ri",0.566202339714346
"us-sc",1.18285709467756
"us-sd",0.832174887097993
"us-tn",1.19800556000394
"us-tx",1.33465457485364
"us-ut",1.29119553299171
"us-va",0.987437827123503
"us-vt",0.854808964339399
"us-wa",1.31577430430148
"us-wi",0.784766466221418
"us-wv",1.01025808283557
"us-wy",1.51165302886226
