"JS_KEY","NAME_REGIONALITY"
"us-ak",99.7170885404333
"us-al",121.788418696934
"us-ar",120.818692275703
"us-az",101.457134731696
"us-ca",77.8138377605185
"us-co",133.977766241536
"us-ct",85.1967607047893
"us-dc",119.369826505545
"us-de",80.8535886688604
"us-fl",87.7533797230327
"us-ga",100.385520228157
"us-hi",147.321365844744
"us-ia",137.747218174649
"us-id",171.517359155325
"us-il",85.8243331156681
"us-in",133.680753534911
"us-ks",116.171572054161
"us-ky",129.946189425833
"us-la",94.7411446030386
"us-ma",109.987220327669
"us-md",104.295831210192
"us-me",155.90289961562
"us-mi",93.0567147709396
"us-mn",140.564879718161
"us-mo",126.93810149688
"us-ms",97.1808693682431
"us-mt",111.745165970334
"us-nc",109.851851253349
"us-nd",181.610529879476
"us-ne",161.623672469486
"us-nh",138.50141642665
"us-nj",62.4883058848309
"us-nm",99.7665329874596
"us-nv",86.5845142743293
"us-ny",78.9611757267881
"us-oh",106.391061485215
"us-ok",137.226687253701
"us-or",151.045521757739
"us-pa",93.2893420803409
"us-ri",128.714025286448
"us-sc",91.3288337368468
"us-sd",137.096133762419
"us-tn",128.466571525915
"us-tx",89.5172400727333
"us-ut",162.54210283384
"us-va",104.625479303863
"us-vt",187.740196535043
"us-wa",125.664374777219
"us-wi",134.80616956211
"us-wv",96.3849932826313
"us-wy",128.580662619632
